1 saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.94371, 'val_kl_Loss_FC': 0.00033}
722 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.11358, 'val_kl_Loss_FC': 0.0}
723 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.0695, 'val_kl_Loss_FC': 1e-05}
724 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.02324, 'val_kl_Loss_FC': 2e-05}
725 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.0575, 'val_kl_Loss_FC': 2e-05}
726 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.10796, 'val_kl_Loss_FC': 1e-05}
727 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.09909, 'val_kl_Loss_FC': 1e-05}
728 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.1209, 'val_kl_Loss_FC': 2e-05}
729 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.15792, 'val_kl_Loss_FC': 2e-05}
730 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.04898, 'val_kl_Loss_FC': 1e-05}
731 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.11365, 'val_kl_Loss_FC': 1e-05}
732 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.15469, 'val_kl_Loss_FC': 0.0}
733 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.20879, 'val_kl_Loss_FC': 0.0}
734 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.15556, 'val_kl_Loss_FC': 1e-05}
735 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.12087, 'val_kl_Loss_FC': 0.0}
736 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.11856, 'val_kl_Loss_FC': 1e-05}
737 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.10599, 'val_kl_Loss_FC': 1e-05}
738 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.13484, 'val_kl_Loss_FC': 2e-05}
739 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.12207, 'val_kl_Loss_FC': 4e-05}
740 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.20737, 'val_kl_Loss_FC': 0.0}
741 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.14386, 'val_kl_Loss_FC': 1e-05}
742 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.1358, 'val_kl_Loss_FC': 1e-05}
743 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.21962, 'val_kl_Loss_FC': 1e-05}
744 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.10013, 'val_kl_Loss_FC': 1e-05}
745 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.13465, 'val_kl_Loss_FC': 0.0}
746 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.20206, 'val_kl_Loss_FC': 2e-05}
747 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.12972, 'val_kl_Loss_FC': 0.0}
748 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.24673, 'val_kl_Loss_FC': 0.0}
749 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.14148, 'val_kl_Loss_FC': 0.0}
750 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.22399, 'val_kl_Loss_FC': 0.0}
751 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.1762, 'val_kl_Loss_FC': 0.0}
752 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.26699, 'val_kl_Loss_FC': 1e-05}
753 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.24481, 'val_kl_Loss_FC': 0.0}
754 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.29061, 'val_kl_Loss_FC': 2e-05}
755 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.18517, 'val_kl_Loss_FC': 2e-05}
756 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.21269, 'val_kl_Loss_FC': 0.0}
757 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.17118, 'val_kl_Loss_FC': 1e-05}
758 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.19045, 'val_kl_Loss_FC': 1e-05}
759 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.27941, 'val_kl_Loss_FC': 1e-05}
760 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 2.18954, 'val_kl_Loss_FC': 1e-05}
761 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.22024, 'val_kl_Loss_FC': 0.0}
762 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.16601, 'val_kl_Loss_FC': 1e-05}
763 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.22529, 'val_kl_Loss_FC': 1e-05}
764 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.20854, 'val_kl_Loss_FC': 1e-05}
765 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.32385, 'val_kl_Loss_FC': 0.0}
766 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.23599, 'val_kl_Loss_FC': 2e-05}
767 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.29434, 'val_kl_Loss_FC': 1e-05}
768 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.28739, 'val_kl_Loss_FC': 2e-05}
769 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.23463, 'val_kl_Loss_FC': 2e-05}
770 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.26125, 'val_kl_Loss_FC': 1e-05}
771 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.21487, 'val_kl_Loss_FC': 1e-05}
772 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.34751, 'val_kl_Loss_FC': 1e-05}
773 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.32616, 'val_kl_Loss_FC': 1e-05}
774 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.33592, 'val_kl_Loss_FC': 1e-05}
775 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.31315, 'val_kl_Loss_FC': 1e-05}
776 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.335, 'val_kl_Loss_FC': 0.0}
777 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.30008, 'val_kl_Loss_FC': 0.0}
778 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.42991, 'val_kl_Loss_FC': 3e-05}
779 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.38396, 'val_kl_Loss_FC': 1e-05}
780 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.3419, 'val_kl_Loss_FC': 2e-05}
781 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.43175, 'val_kl_Loss_FC': 1e-05}
782 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.36062, 'val_kl_Loss_FC': 1e-05}
783 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.4678, 'val_kl_Loss_FC': 0.0}
784 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.39802, 'val_kl_Loss_FC': 2e-05}
785 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.40518, 'val_kl_Loss_FC': 2e-05}
786 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.41332, 'val_kl_Loss_FC': 2e-05}
787 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.47529, 'val_kl_Loss_FC': 2e-05}
788 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.49792, 'val_kl_Loss_FC': 1e-05}
789 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.50962, 'val_kl_Loss_FC': 1e-05}
790 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.48708, 'val_kl_Loss_FC': 1e-05}
791 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.44333, 'val_kl_Loss_FC': 2e-05}
792 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.52289, 'val_kl_Loss_FC': 1e-05}
793 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.50636, 'val_kl_Loss_FC': 3e-05}
794 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.48796, 'val_kl_Loss_FC': 1e-05}
795 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.57933, 'val_kl_Loss_FC': 2e-05}
796 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.47269, 'val_kl_Loss_FC': 0.0}
797 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.55668, 'val_kl_Loss_FC': 2e-05}
798 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.63441, 'val_kl_Loss_FC': 0.0}
799 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.55442, 'val_kl_Loss_FC': 1e-05}
800 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.51518, 'val_kl_Loss_FC': 0.0}
801 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.5674, 'val_kl_Loss_FC': 1e-05}
802 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.63618, 'val_kl_Loss_FC': 1e-05}
803 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.59341, 'val_kl_Loss_FC': 1e-05}
804 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.71546, 'val_kl_Loss_FC': 1e-05}
805 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.5932, 'val_kl_Loss_FC': 1e-05}
806 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.57622, 'val_kl_Loss_FC': 1e-05}
807 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.67957, 'val_kl_Loss_FC': 0.0}
808 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.76049, 'val_kl_Loss_FC': 1e-05}
809 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.6496, 'val_kl_Loss_FC': 0.0}
810 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.61287, 'val_kl_Loss_FC': 1e-05}
811 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.69956, 'val_kl_Loss_FC': 0.0}
812 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.68884, 'val_kl_Loss_FC': 0.0}
813 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 2.7501, 'val_kl_Loss_FC': 1e-05}
814 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.80079, 'val_kl_Loss_FC': 0.0}
815 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.7168, 'val_kl_Loss_FC': 0.0}
816 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.81746, 'val_kl_Loss_FC': 1e-05}
817 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.77741, 'val_kl_Loss_FC': 2e-05}
818 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.74512, 'val_kl_Loss_FC': 2e-05}
819 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.79906, 'val_kl_Loss_FC': 0.0}
820 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.73933, 'val_kl_Loss_FC': 0.0}
821 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.83635, 'val_kl_Loss_FC': 0.0}
822 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.82861, 'val_kl_Loss_FC': 1e-05}
823 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.82134, 'val_kl_Loss_FC': 0.0}
824 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.86177, 'val_kl_Loss_FC': 1e-05}
825 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.88983, 'val_kl_Loss_FC': 0.0}
826 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.84502, 'val_kl_Loss_FC': 0.0}
827 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.82783, 'val_kl_Loss_FC': 0.0}
828 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.84577, 'val_kl_Loss_FC': 1e-05}
829 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 2.92991, 'val_kl_Loss_FC': 1e-05}
830 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.86773, 'val_kl_Loss_FC': 1e-05}
831 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.81947, 'val_kl_Loss_FC': 0.0}
832 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.93394, 'val_kl_Loss_FC': 2e-05}
833 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.90679, 'val_kl_Loss_FC': 0.0}
834 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.90809, 'val_kl_Loss_FC': 2e-05}
835 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.92036, 'val_kl_Loss_FC': 1e-05}
836 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.98267, 'val_kl_Loss_FC': 0.0}
837 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 3.04034, 'val_kl_Loss_FC': 3e-05}
838 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.95148, 'val_kl_Loss_FC': 0.0}
839 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.94059, 'val_kl_Loss_FC': 1e-05}
840 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.96927, 'val_kl_Loss_FC': 0.0}
841 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.92184, 'val_kl_Loss_FC': 0.0}
842 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.91922, 'val_kl_Loss_FC': 1e-05}
843 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.9154, 'val_kl_Loss_FC': 1e-05}
844 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.99104, 'val_kl_Loss_FC': 1e-05}
845 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.03959, 'val_kl_Loss_FC': 1e-05}
846 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.04073, 'val_kl_Loss_FC': 2e-05}
847 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.04594, 'val_kl_Loss_FC': 1e-05}
848 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 2.95041, 'val_kl_Loss_FC': 2e-05}
849 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.14528, 'val_kl_Loss_FC': 1e-05}
850 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.05085, 'val_kl_Loss_FC': 0.0}
851 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.00365, 'val_kl_Loss_FC': 1e-05}
852 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.10923, 'val_kl_Loss_FC': 1e-05}
853 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.05583, 'val_kl_Loss_FC': 2e-05}
854 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.08711, 'val_kl_Loss_FC': 1e-05}
855 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.11435, 'val_kl_Loss_FC': 2e-05}
856 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.12301, 'val_kl_Loss_FC': 0.0}
857 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.07927, 'val_kl_Loss_FC': 2e-05}
858 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.09716, 'val_kl_Loss_FC': 0.0}
859 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.15305, 'val_kl_Loss_FC': 0.0}
860 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.01449, 'val_kl_Loss_FC': 0.0}
861 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.14763, 'val_kl_Loss_FC': 0.0}
862 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.24487, 'val_kl_Loss_FC': 0.0}
863 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 3.0634, 'val_kl_Loss_FC': 0.0}
864 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.14223, 'val_kl_Loss_FC': 2e-05}
865 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.18099, 'val_kl_Loss_FC': 1e-05}
866 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.12666, 'val_kl_Loss_FC': 1e-05}
867 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.12073, 'val_kl_Loss_FC': 1e-05}
868 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.15112, 'val_kl_Loss_FC': 2e-05}
869 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.15391, 'val_kl_Loss_FC': 1e-05}
870 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.11535, 'val_kl_Loss_FC': 0.0}
871 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 3.12523, 'val_kl_Loss_FC': 1e-05}
872 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.17146, 'val_kl_Loss_FC': 1e-05}
873 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.16497, 'val_kl_Loss_FC': 2e-05}
874 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.21486, 'val_kl_Loss_FC': 2e-05}
875 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.21104, 'val_kl_Loss_FC': 1e-05}
876 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.25969, 'val_kl_Loss_FC': 0.0}
877 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.26843, 'val_kl_Loss_FC': 0.0}
878 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 3.27014, 'val_kl_Loss_FC': 1e-05}
879 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.33285, 'val_kl_Loss_FC': 1e-05}
880 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.15854, 'val_kl_Loss_FC': 0.0}
881 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.20787, 'val_kl_Loss_FC': 0.0}
882 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.16086, 'val_kl_Loss_FC': 1e-05}
883 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.26263, 'val_kl_Loss_FC': 0.0}
884 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 3.25515, 'val_kl_Loss_FC': 1e-05}
885 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 3.27146, 'val_kl_Loss_FC': 1e-05}
886 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 3.19792, 'val_kl_Loss_FC': 0.0}
887 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.21123, 'val_kl_Loss_FC': 0.0}
