1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.64749, 'val_kl_Loss_FC': 2e-05}
1574 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10956, 'val_kl_Loss_FC': 1e-05}
1575 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1109, 'val_kl_Loss_FC': 0.0}
1576 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10635, 'val_kl_Loss_FC': 0.0}
1577 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1109, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10777, 'val_kl_Loss_FC': 1e-05}
1579 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11218, 'val_kl_Loss_FC': 0.0}
1580 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11499, 'val_kl_Loss_FC': 0.0}
1581 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11354, 'val_kl_Loss_FC': 0.0}
1582 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10469, 'val_kl_Loss_FC': 0.0}
1583 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11303, 'val_kl_Loss_FC': 0.0}
1584 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10655, 'val_kl_Loss_FC': 1e-05}
1585 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10501, 'val_kl_Loss_FC': 0.0}
1586 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10705, 'val_kl_Loss_FC': 0.0}
1587 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10628, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1074, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11639, 'val_kl_Loss_FC': 1e-05}
1590 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11282, 'val_kl_Loss_FC': 1e-05}
1591 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10266, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10917, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11247, 'val_kl_Loss_FC': 0.0}
1594 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10701, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10934, 'val_kl_Loss_FC': 1e-05}
1596 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11303, 'val_kl_Loss_FC': 1e-05}
1597 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10675, 'val_kl_Loss_FC': 0.0}
1598 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11631, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09986, 'val_kl_Loss_FC': 0.0}
1600 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11395, 'val_kl_Loss_FC': 0.0}
1601 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11052, 'val_kl_Loss_FC': 0.0}
1602 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11016, 'val_kl_Loss_FC': 1e-05}
1603 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10797, 'val_kl_Loss_FC': 0.0}
1604 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10068, 'val_kl_Loss_FC': 0.0}
1605 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.1007, 'val_kl_Loss_FC': 1e-05}
1606 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10103, 'val_kl_Loss_FC': 0.0}
1607 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09957, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10908, 'val_kl_Loss_FC': 0.0}
1609 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13312, 'val_kl_Loss_FC': 1e-05}
1610 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11754, 'val_kl_Loss_FC': 0.0}
1611 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1132, 'val_kl_Loss_FC': 1e-05}
1612 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10877, 'val_kl_Loss_FC': 0.0}
1613 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10627, 'val_kl_Loss_FC': 0.0}
1614 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1195, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10028, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10357, 'val_kl_Loss_FC': 1e-05}
1617 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10712, 'val_kl_Loss_FC': 0.0}
1618 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10294, 'val_kl_Loss_FC': 0.0}
1619 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11676, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10113, 'val_kl_Loss_FC': 1e-05}
1621 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10981, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10134, 'val_kl_Loss_FC': 0.0}
1623 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10976, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10372, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10662, 'val_kl_Loss_FC': 0.0}
1626 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10308, 'val_kl_Loss_FC': 0.0}
1627 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11913, 'val_kl_Loss_FC': 0.0}
1628 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10976, 'val_kl_Loss_FC': 0.0}
1629 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12214, 'val_kl_Loss_FC': 1e-05}
1630 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11481, 'val_kl_Loss_FC': 1e-05}
1631 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11594, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10795, 'val_kl_Loss_FC': 0.0}
1633 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11528, 'val_kl_Loss_FC': 0.0}
1634 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10955, 'val_kl_Loss_FC': 0.0}
1635 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10148, 'val_kl_Loss_FC': 1e-05}
1636 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09904, 'val_kl_Loss_FC': 1e-05}
1637 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11867, 'val_kl_Loss_FC': 0.0}
1638 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1084, 'val_kl_Loss_FC': 0.0}
1639 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12277, 'val_kl_Loss_FC': 0.0}
1640 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10657, 'val_kl_Loss_FC': 0.0}
1641 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10656, 'val_kl_Loss_FC': 1e-05}
1642 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14498, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11029, 'val_kl_Loss_FC': 0.0}
1644 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10588, 'val_kl_Loss_FC': 0.0}
1645 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11814, 'val_kl_Loss_FC': 1e-05}
1646 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10727, 'val_kl_Loss_FC': 0.0}
1647 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12842, 'val_kl_Loss_FC': 0.0}
1648 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1162, 'val_kl_Loss_FC': 0.0}
1649 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1058, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10242, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11097, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11006, 'val_kl_Loss_FC': 1e-05}
1653 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13421, 'val_kl_Loss_FC': 0.0}
1654 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1225, 'val_kl_Loss_FC': 1e-05}
1655 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11531, 'val_kl_Loss_FC': 0.0}
1656 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10505, 'val_kl_Loss_FC': 0.0}
1657 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10515, 'val_kl_Loss_FC': 0.0}
1658 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1055, 'val_kl_Loss_FC': 0.0}
1659 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10196, 'val_kl_Loss_FC': 0.0}
1660 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11165, 'val_kl_Loss_FC': 0.0}
1661 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10433, 'val_kl_Loss_FC': 1e-05}
1662 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11589, 'val_kl_Loss_FC': 0.0}
1663 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1087, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10779, 'val_kl_Loss_FC': 1e-05}
1665 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11246, 'val_kl_Loss_FC': 0.0}
1666 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1167, 'val_kl_Loss_FC': 0.0}
1667 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11159, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11367, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10548, 'val_kl_Loss_FC': 0.0}
1670 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10726, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10633, 'val_kl_Loss_FC': 0.0}
1672 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10837, 'val_kl_Loss_FC': 0.0}
1673 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10331, 'val_kl_Loss_FC': 1e-05}
1674 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11313, 'val_kl_Loss_FC': 0.0}
1675 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10566, 'val_kl_Loss_FC': 0.0}
1676 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10608, 'val_kl_Loss_FC': 0.0}
1677 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11158, 'val_kl_Loss_FC': 1e-05}
1678 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10848, 'val_kl_Loss_FC': 0.0}
1679 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10836, 'val_kl_Loss_FC': 0.0}
1680 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10827, 'val_kl_Loss_FC': 0.0}
1681 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10919, 'val_kl_Loss_FC': 0.0}
1682 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12122, 'val_kl_Loss_FC': 1e-05}
1683 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11464, 'val_kl_Loss_FC': 0.0}
1684 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10631, 'val_kl_Loss_FC': 1e-05}
1685 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11856, 'val_kl_Loss_FC': 1e-05}
1686 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11225, 'val_kl_Loss_FC': 0.0}
1687 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11694, 'val_kl_Loss_FC': 1e-05}
1688 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11043, 'val_kl_Loss_FC': 0.0}
1689 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10558, 'val_kl_Loss_FC': 0.0}
1690 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13651, 'val_kl_Loss_FC': 0.0}
1691 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11077, 'val_kl_Loss_FC': 0.0}
1692 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10763, 'val_kl_Loss_FC': 0.0}
1693 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10845, 'val_kl_Loss_FC': 1e-05}
1694 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11395, 'val_kl_Loss_FC': 0.0}
1695 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10195, 'val_kl_Loss_FC': 0.0}
1696 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10592, 'val_kl_Loss_FC': 0.0}
1697 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10849, 'val_kl_Loss_FC': 0.0}
1698 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11631, 'val_kl_Loss_FC': 1e-05}
1699 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11436, 'val_kl_Loss_FC': 0.0}
1700 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11102, 'val_kl_Loss_FC': 1e-05}
1701 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10702, 'val_kl_Loss_FC': 0.0}
1702 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11074, 'val_kl_Loss_FC': 0.0}
1703 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10805, 'val_kl_Loss_FC': 0.0}
1704 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11038, 'val_kl_Loss_FC': 0.0}
1705 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11953, 'val_kl_Loss_FC': 0.0}
1706 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12151, 'val_kl_Loss_FC': 0.0}
1707 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11513, 'val_kl_Loss_FC': 1e-05}
1708 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10703, 'val_kl_Loss_FC': 0.0}
1709 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.107, 'val_kl_Loss_FC': 0.0}
1710 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10854, 'val_kl_Loss_FC': 1e-05}
1711 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1132, 'val_kl_Loss_FC': 0.0}
1712 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11129, 'val_kl_Loss_FC': 0.0}
1713 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10309, 'val_kl_Loss_FC': 0.0}
1714 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10534, 'val_kl_Loss_FC': 0.0}
1715 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09813, 'val_kl_Loss_FC': 0.0}
1716 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1182, 'val_kl_Loss_FC': 0.0}
1717 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1101, 'val_kl_Loss_FC': 0.0}
1718 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10634, 'val_kl_Loss_FC': 1e-05}
1719 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10413, 'val_kl_Loss_FC': 0.0}
1720 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10461, 'val_kl_Loss_FC': 0.0}
1721 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.0989, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10285, 'val_kl_Loss_FC': 0.0}
1723 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10573, 'val_kl_Loss_FC': 1e-05}
1724 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1116, 'val_kl_Loss_FC': 1e-05}
1725 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11326, 'val_kl_Loss_FC': 0.0}
1726 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10374, 'val_kl_Loss_FC': 1e-05}
1727 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.119, 'val_kl_Loss_FC': 0.0}
1728 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11107, 'val_kl_Loss_FC': 0.0}
1729 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11446, 'val_kl_Loss_FC': 0.0}
1730 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11053, 'val_kl_Loss_FC': 0.0}
1731 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11615, 'val_kl_Loss_FC': 0.0}
1732 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11389, 'val_kl_Loss_FC': 0.0}
1733 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1076, 'val_kl_Loss_FC': 0.0}
1734 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11416, 'val_kl_Loss_FC': 1e-05}
1735 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10715, 'val_kl_Loss_FC': 0.0}
1736 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11431, 'val_kl_Loss_FC': 0.0}
1737 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1116, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10833, 'val_kl_Loss_FC': 0.0}
