3018 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.80387, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.88303, 'val_kl_Loss_FC': 0.0}
3020 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.58587, 'val_kl_Loss_FC': 0.0}
3021 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.71663, 'val_kl_Loss_FC': 0.0}
3022 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75008, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.99194, 'val_kl_Loss_FC': 1e-05}
3024 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.69119, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75776, 'val_kl_Loss_FC': 1e-05}
3026 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.81073, 'val_kl_Loss_FC': 1e-05}
3027 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.77269, 'val_kl_Loss_FC': 1e-05}
3028 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.67533, 'val_kl_Loss_FC': 0.0}
3029 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.75764, 'val_kl_Loss_FC': 0.0}
3030 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.82991, 'val_kl_Loss_FC': 1e-05}
3031 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.72062, 'val_kl_Loss_FC': 1e-05}
3032 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.79653, 'val_kl_Loss_FC': 1e-05}
3033 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.77512, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.66755, 'val_kl_Loss_FC': 1e-05}
3035 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75646, 'val_kl_Loss_FC': 0.0}
3036 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72206, 'val_kl_Loss_FC': 0.0}
3037 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.72114, 'val_kl_Loss_FC': 1e-05}
3038 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.77868, 'val_kl_Loss_FC': 1e-05}
3039 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.82708, 'val_kl_Loss_FC': 0.0}
3040 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.73742, 'val_kl_Loss_FC': 0.0}
3041 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.69419, 'val_kl_Loss_FC': 0.0}
3042 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.57435, 'val_kl_Loss_FC': 0.0}
3043 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.40095, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.73605, 'val_kl_Loss_FC': 0.0}
3045 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.76891, 'val_kl_Loss_FC': 1e-05}
3046 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.77883, 'val_kl_Loss_FC': 0.0}
3047 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.78795, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.81579, 'val_kl_Loss_FC': 0.0}
3049 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.76159, 'val_kl_Loss_FC': 0.0}
3050 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.7228, 'val_kl_Loss_FC': 1e-05}
3051 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.71275, 'val_kl_Loss_FC': 1e-05}
3052 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.78318, 'val_kl_Loss_FC': 0.0}
3053 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.82831, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.82567, 'val_kl_Loss_FC': 0.0}
3055 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.81217, 'val_kl_Loss_FC': 0.0}
3056 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.83697, 'val_kl_Loss_FC': 0.0}
3057 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.77574, 'val_kl_Loss_FC': 0.0}
3058 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.69738, 'val_kl_Loss_FC': 0.0}
3059 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.63082, 'val_kl_Loss_FC': 0.0}
3060 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.69958, 'val_kl_Loss_FC': 0.0}
3061 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.67608, 'val_kl_Loss_FC': 0.0}
3062 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.74285, 'val_kl_Loss_FC': 0.0}
3063 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 9.80067, 'val_kl_Loss_FC': 0.0}
3064 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.82109, 'val_kl_Loss_FC': 0.0}
3065 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72655, 'val_kl_Loss_FC': 0.0}
3066 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.78304, 'val_kl_Loss_FC': 0.0}
3067 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.65017, 'val_kl_Loss_FC': 1e-05}
3068 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.56958, 'val_kl_Loss_FC': 1e-05}
3069 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.76726, 'val_kl_Loss_FC': 0.0}
3070 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 9.34799, 'val_kl_Loss_FC': 1e-05}
3071 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.74918, 'val_kl_Loss_FC': 1e-05}
3072 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.71983, 'val_kl_Loss_FC': 1e-05}
3073 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.73633, 'val_kl_Loss_FC': 1e-05}
3074 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.64584, 'val_kl_Loss_FC': 1e-05}
3075 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.64624, 'val_kl_Loss_FC': 1e-05}
3076 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.65991, 'val_kl_Loss_FC': 0.0}
3077 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.70403, 'val_kl_Loss_FC': 0.0}
3078 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.5689, 'val_kl_Loss_FC': 0.0}
3079 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.81873, 'val_kl_Loss_FC': 0.0}
3080 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.71562, 'val_kl_Loss_FC': 0.0}
3081 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.67913, 'val_kl_Loss_FC': 0.0}
3082 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.62316, 'val_kl_Loss_FC': 1e-05}
3083 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.79079, 'val_kl_Loss_FC': 0.0}
3084 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.60493, 'val_kl_Loss_FC': 0.0}
3085 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 10.24872, 'val_kl_Loss_FC': 0.0}
3086 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.66773, 'val_kl_Loss_FC': 0.0}
3087 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.75859, 'val_kl_Loss_FC': 0.0}
3088 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.71693, 'val_kl_Loss_FC': 0.0}
3089 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.6783, 'val_kl_Loss_FC': 0.0}
3090 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.7507, 'val_kl_Loss_FC': 0.0}
3091 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.71658, 'val_kl_Loss_FC': 0.0}
3092 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.66577, 'val_kl_Loss_FC': 1e-05}
3093 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.74939, 'val_kl_Loss_FC': 1e-05}
3094 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.81901, 'val_kl_Loss_FC': 0.0}
3095 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.76247, 'val_kl_Loss_FC': 0.0}
3096 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.70487, 'val_kl_Loss_FC': 1e-05}
3097 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.80516, 'val_kl_Loss_FC': 0.0}
3098 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.62846, 'val_kl_Loss_FC': 0.0}
3099 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72637, 'val_kl_Loss_FC': 0.0}
3100 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75177, 'val_kl_Loss_FC': 0.0}
3101 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.71319, 'val_kl_Loss_FC': 1e-05}
3102 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.83464, 'val_kl_Loss_FC': 0.0}
3103 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.73323, 'val_kl_Loss_FC': 1e-05}
3104 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.75711, 'val_kl_Loss_FC': 0.0}
3105 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.76175, 'val_kl_Loss_FC': 0.0}
3106 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.73098, 'val_kl_Loss_FC': 1e-05}
3107 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.74335, 'val_kl_Loss_FC': 0.0}
3108 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.78283, 'val_kl_Loss_FC': 0.0}
3109 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.70609, 'val_kl_Loss_FC': 0.0}
3110 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.82388, 'val_kl_Loss_FC': 0.0}
3111 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.78176, 'val_kl_Loss_FC': 0.0}
3112 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72534, 'val_kl_Loss_FC': 1e-05}
3113 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.73286, 'val_kl_Loss_FC': 0.0}
3114 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.66822, 'val_kl_Loss_FC': 0.0}
3115 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75675, 'val_kl_Loss_FC': 0.0}
3116 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75524, 'val_kl_Loss_FC': 0.0}
3117 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.73093, 'val_kl_Loss_FC': 0.0}
3118 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 10.00107, 'val_kl_Loss_FC': 0.0}
3119 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.76588, 'val_kl_Loss_FC': 0.0}
3120 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.78688, 'val_kl_Loss_FC': 0.0}
3121 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.67806, 'val_kl_Loss_FC': 0.0}
3122 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.66629, 'val_kl_Loss_FC': 1e-05}
3123 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72284, 'val_kl_Loss_FC': 0.0}
3124 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.79701, 'val_kl_Loss_FC': 0.0}
3125 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.77071, 'val_kl_Loss_FC': 0.0}
3126 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.67774, 'val_kl_Loss_FC': 1e-05}
3127 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.69098, 'val_kl_Loss_FC': 0.0}
3128 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75159, 'val_kl_Loss_FC': 0.0}
3129 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.68946, 'val_kl_Loss_FC': 0.0}
3130 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.95277, 'val_kl_Loss_FC': 1e-05}
3131 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.7012, 'val_kl_Loss_FC': 0.0}
3132 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75332, 'val_kl_Loss_FC': 0.0}
3133 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.76145, 'val_kl_Loss_FC': 0.0}
3134 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.74796, 'val_kl_Loss_FC': 0.0}
3135 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.75268, 'val_kl_Loss_FC': 0.0}
3136 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.68248, 'val_kl_Loss_FC': 0.0}
3137 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.74064, 'val_kl_Loss_FC': 1e-05}
3138 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.81798, 'val_kl_Loss_FC': 0.0}
3139 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.71786, 'val_kl_Loss_FC': 1e-05}
3140 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72858, 'val_kl_Loss_FC': 1e-05}
3141 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.74896, 'val_kl_Loss_FC': 0.0}
3142 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.7917, 'val_kl_Loss_FC': 0.0}
3143 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.723, 'val_kl_Loss_FC': 1e-05}
3144 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.78747, 'val_kl_Loss_FC': 0.0}
3145 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.80133, 'val_kl_Loss_FC': 0.0}
3146 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.79367, 'val_kl_Loss_FC': 0.0}
3147 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.67503, 'val_kl_Loss_FC': 1e-05}
3148 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.63161, 'val_kl_Loss_FC': 0.0}
3149 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.57132, 'val_kl_Loss_FC': 0.0}
3150 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.71972, 'val_kl_Loss_FC': 0.0}
3151 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75194, 'val_kl_Loss_FC': 0.0}
3152 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.66341, 'val_kl_Loss_FC': 0.0}
3153 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.75805, 'val_kl_Loss_FC': 1e-05}
3154 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.72836, 'val_kl_Loss_FC': 1e-05}
3155 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.73684, 'val_kl_Loss_FC': 0.0}
3156 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.80739, 'val_kl_Loss_FC': 1e-05}
3157 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.78742, 'val_kl_Loss_FC': 1e-05}
3158 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.69395, 'val_kl_Loss_FC': 1e-05}
3159 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.7114, 'val_kl_Loss_FC': 0.0}
3160 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.77968, 'val_kl_Loss_FC': 1e-05}
3161 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 9.93591, 'val_kl_Loss_FC': 0.0}
3162 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.82023, 'val_kl_Loss_FC': 0.0}
3163 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.68668, 'val_kl_Loss_FC': 0.0}
3164 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.6918, 'val_kl_Loss_FC': 0.0}
3165 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.81307, 'val_kl_Loss_FC': 0.0}
3166 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.7302, 'val_kl_Loss_FC': 0.0}
3167 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.79041, 'val_kl_Loss_FC': 0.0}
3168 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.74177, 'val_kl_Loss_FC': 0.0}
3169 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.73729, 'val_kl_Loss_FC': 0.0}
3170 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.80943, 'val_kl_Loss_FC': 0.0}
3171 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.76622, 'val_kl_Loss_FC': 0.0}
3172 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.78256, 'val_kl_Loss_FC': 0.0}
3173 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 9.73645, 'val_kl_Loss_FC': 0.0}
3174 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.69704, 'val_kl_Loss_FC': 1e-05}
3175 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.68981, 'val_kl_Loss_FC': 1e-05}
3176 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.68821, 'val_kl_Loss_FC': 1e-05}
3177 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.64598, 'val_kl_Loss_FC': 0.0}
3178 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.76783, 'val_kl_Loss_FC': 1e-05}
3179 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.63659, 'val_kl_Loss_FC': 1e-05}
3180 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 9.61068, 'val_kl_Loss_FC': 0.0}
3181 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.7438, 'val_kl_Loss_FC': 0.0}
3182 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.64589, 'val_kl_Loss_FC': 1e-05}
3183 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 9.65858, 'val_kl_Loss_FC': 1e-05}
