2344 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.06069, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.88692, 'val_kl_Loss_FC': 0.0}
2346 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.93676, 'val_kl_Loss_FC': 0.0}
2347 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.04748, 'val_kl_Loss_FC': 1e-05}
2348 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.93678, 'val_kl_Loss_FC': 0.0}
2349 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.92856, 'val_kl_Loss_FC': 1e-05}
2350 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.07002, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.90837, 'val_kl_Loss_FC': 1e-05}
2352 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.07183, 'val_kl_Loss_FC': 0.0}
2353 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.05351, 'val_kl_Loss_FC': 1e-05}
2354 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.01423, 'val_kl_Loss_FC': 0.0}
2355 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.04675, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.11623, 'val_kl_Loss_FC': 0.0}
2357 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.04404, 'val_kl_Loss_FC': 0.0}
2358 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.83539, 'val_kl_Loss_FC': 1e-05}
2359 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.03827, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.99282, 'val_kl_Loss_FC': 0.0}
2361 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.04411, 'val_kl_Loss_FC': 0.0}
2362 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.94527, 'val_kl_Loss_FC': 1e-05}
2363 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.08989, 'val_kl_Loss_FC': 1e-05}
2364 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.02499, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.1849, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.04799, 'val_kl_Loss_FC': 1e-05}
2367 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.12441, 'val_kl_Loss_FC': 0.0}
2368 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.14733, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.07396, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.0964, 'val_kl_Loss_FC': 1e-05}
2371 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.13823, 'val_kl_Loss_FC': 0.0}
2372 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.64343, 'val_kl_Loss_FC': 0.0}
2373 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.09268, 'val_kl_Loss_FC': 1e-05}
2374 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.12498, 'val_kl_Loss_FC': 0.0}
2375 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.14693, 'val_kl_Loss_FC': 0.0}
2376 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.13837, 'val_kl_Loss_FC': 0.0}
2377 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.12303, 'val_kl_Loss_FC': 0.0}
2378 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.11672, 'val_kl_Loss_FC': 0.0}
2379 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18632, 'val_kl_Loss_FC': 0.0}
2380 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.15775, 'val_kl_Loss_FC': 1e-05}
2381 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18093, 'val_kl_Loss_FC': 0.0}
2382 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.17245, 'val_kl_Loss_FC': 0.0}
2383 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31696, 'val_kl_Loss_FC': 0.0}
2384 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.18606, 'val_kl_Loss_FC': 0.0}
2385 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.19134, 'val_kl_Loss_FC': 1e-05}
2386 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.2711, 'val_kl_Loss_FC': 1e-05}
2387 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.19391, 'val_kl_Loss_FC': 0.0}
2388 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.25883, 'val_kl_Loss_FC': 0.0}
2389 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32256, 'val_kl_Loss_FC': 0.0}
2390 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.18531, 'val_kl_Loss_FC': 0.0}
2391 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31912, 'val_kl_Loss_FC': 0.0}
2392 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.33784, 'val_kl_Loss_FC': 1e-05}
2393 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.28537, 'val_kl_Loss_FC': 0.0}
2394 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.23192, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30154, 'val_kl_Loss_FC': 0.0}
2396 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.3426, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.30893, 'val_kl_Loss_FC': 0.0}
2398 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32262, 'val_kl_Loss_FC': 0.0}
2399 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.26044, 'val_kl_Loss_FC': 0.0}
2400 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.26242, 'val_kl_Loss_FC': 0.0}
2401 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.17975, 'val_kl_Loss_FC': 0.0}
2402 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34367, 'val_kl_Loss_FC': 0.0}
2403 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3756, 'val_kl_Loss_FC': 0.0}
2404 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.30493, 'val_kl_Loss_FC': 0.0}
2405 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43564, 'val_kl_Loss_FC': 0.0}
2406 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.37402, 'val_kl_Loss_FC': 1e-05}
2407 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37037, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.32016, 'val_kl_Loss_FC': 0.0}
2409 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43745, 'val_kl_Loss_FC': 0.0}
2410 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31627, 'val_kl_Loss_FC': 0.0}
2411 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41191, 'val_kl_Loss_FC': 0.0}
2412 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45945, 'val_kl_Loss_FC': 0.0}
2413 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47482, 'val_kl_Loss_FC': 1e-05}
2414 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5153, 'val_kl_Loss_FC': 0.0}
2415 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34086, 'val_kl_Loss_FC': 1e-05}
2416 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.18756, 'val_kl_Loss_FC': 1e-05}
2417 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.49529, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4117, 'val_kl_Loss_FC': 1e-05}
2419 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37633, 'val_kl_Loss_FC': 1e-05}
2420 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.38324, 'val_kl_Loss_FC': 1e-05}
2421 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46632, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.40834, 'val_kl_Loss_FC': 0.0}
2423 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.318, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47772, 'val_kl_Loss_FC': 0.0}
2425 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.52711, 'val_kl_Loss_FC': 0.0}
2426 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48497, 'val_kl_Loss_FC': 0.0}
2427 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5114, 'val_kl_Loss_FC': 0.0}
2428 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.51327, 'val_kl_Loss_FC': 0.0}
2429 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52424, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.56828, 'val_kl_Loss_FC': 0.0}
2431 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52771, 'val_kl_Loss_FC': 0.0}
2432 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41592, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44287, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44045, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.55947, 'val_kl_Loss_FC': 0.0}
2436 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.49911, 'val_kl_Loss_FC': 0.0}
2437 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.66234, 'val_kl_Loss_FC': 0.0}
2438 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.54198, 'val_kl_Loss_FC': 0.0}
2439 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52065, 'val_kl_Loss_FC': 1e-05}
2440 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50067, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5771, 'val_kl_Loss_FC': 0.0}
2442 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.39769, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50503, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37391, 'val_kl_Loss_FC': 0.0}
2445 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.6145, 'val_kl_Loss_FC': 1e-05}
2446 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.60088, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.54386, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.55049, 'val_kl_Loss_FC': 1e-05}
2449 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4685, 'val_kl_Loss_FC': 0.0}
2450 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.66557, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37704, 'val_kl_Loss_FC': 1e-05}
2452 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53894, 'val_kl_Loss_FC': 0.0}
2453 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.56608, 'val_kl_Loss_FC': 0.0}
2454 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.5847, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.60666, 'val_kl_Loss_FC': 1e-05}
2456 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.63681, 'val_kl_Loss_FC': 0.0}
2457 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65714, 'val_kl_Loss_FC': 1e-05}
2458 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.56512, 'val_kl_Loss_FC': 0.0}
2459 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.60184, 'val_kl_Loss_FC': 0.0}
2460 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65473, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71938, 'val_kl_Loss_FC': 0.0}
2462 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.71096, 'val_kl_Loss_FC': 1e-05}
2463 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.63158, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.67312, 'val_kl_Loss_FC': 1e-05}
2465 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47309, 'val_kl_Loss_FC': 0.0}
2466 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.61004, 'val_kl_Loss_FC': 0.0}
2467 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.56086, 'val_kl_Loss_FC': 0.0}
2468 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37163, 'val_kl_Loss_FC': 0.0}
2469 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53365, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.66028, 'val_kl_Loss_FC': 1e-05}
2471 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65215, 'val_kl_Loss_FC': 0.0}
2472 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59852, 'val_kl_Loss_FC': 1e-05}
2473 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.54065, 'val_kl_Loss_FC': 0.0}
2474 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59925, 'val_kl_Loss_FC': 0.0}
2475 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.63076, 'val_kl_Loss_FC': 0.0}
2476 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.61225, 'val_kl_Loss_FC': 0.0}
2477 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59306, 'val_kl_Loss_FC': 1e-05}
2478 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.68209, 'val_kl_Loss_FC': 1e-05}
2479 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59948, 'val_kl_Loss_FC': 0.0}
2480 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 2.0808, 'val_kl_Loss_FC': 1e-05}
2481 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.28936, 'val_kl_Loss_FC': 0.0}
2482 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41469, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41548, 'val_kl_Loss_FC': 0.0}
2484 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52339, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.51404, 'val_kl_Loss_FC': 1e-05}
2486 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 2.96883, 'val_kl_Loss_FC': 0.0}
2487 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.55263, 'val_kl_Loss_FC': 1e-05}
2488 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42823, 'val_kl_Loss_FC': 0.0}
2489 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52893, 'val_kl_Loss_FC': 0.0}
2490 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.61806, 'val_kl_Loss_FC': 0.0}
2491 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.6155, 'val_kl_Loss_FC': 0.0}
2492 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.74146, 'val_kl_Loss_FC': 0.0}
2493 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40294, 'val_kl_Loss_FC': 1e-05}
2494 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.66576, 'val_kl_Loss_FC': 0.0}
2495 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.63198, 'val_kl_Loss_FC': 0.0}
2496 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.66545, 'val_kl_Loss_FC': 1e-05}
2497 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.70818, 'val_kl_Loss_FC': 1e-05}
2498 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.73356, 'val_kl_Loss_FC': 0.0}
2499 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.6307, 'val_kl_Loss_FC': 1e-05}
2500 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.65484, 'val_kl_Loss_FC': 0.0}
2501 saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.63309, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.62675, 'val_kl_Loss_FC': 0.0}
2503 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.53951, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.59272, 'val_kl_Loss_FC': 0.0}
2505 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.70564, 'val_kl_Loss_FC': 1e-05}
2506 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.70264, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40232, 'val_kl_Loss_FC': 0.0}
2508 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.68063, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.70255, 'val_kl_Loss_FC': 0.0}
