1503 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.18004, 'val_kl_Loss_FC': 0.0}
1504 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.34484, 'val_kl_Loss_FC': 1e-05}
1505 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.24319, 'val_kl_Loss_FC': 0.0}
1506 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.44934, 'val_kl_Loss_FC': 0.0}
1507 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.03615, 'val_kl_Loss_FC': 0.0}
1508 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.75986, 'val_kl_Loss_FC': 1e-05}
1509 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.25334, 'val_kl_Loss_FC': 0.0}
1510 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.29545, 'val_kl_Loss_FC': 1e-05}
1511 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.19786, 'val_kl_Loss_FC': 0.0}
1512 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.25156, 'val_kl_Loss_FC': 0.0}
1513 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.31887, 'val_kl_Loss_FC': 0.0}
1514 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.22317, 'val_kl_Loss_FC': 0.0}
1515 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.39287, 'val_kl_Loss_FC': 1e-05}
1516 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.40015, 'val_kl_Loss_FC': 0.0}
1517 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3919, 'val_kl_Loss_FC': 0.0}
1518 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.77991, 'val_kl_Loss_FC': 0.0}
1519 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.0148, 'val_kl_Loss_FC': 0.0}
1520 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.11578, 'val_kl_Loss_FC': 1e-05}
1521 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.57765, 'val_kl_Loss_FC': 1e-05}
1522 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.51001, 'val_kl_Loss_FC': 0.0}
1523 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.00804, 'val_kl_Loss_FC': 1e-05}
1524 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.82911, 'val_kl_Loss_FC': 0.0}
1525 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.25291, 'val_kl_Loss_FC': 0.0}
1526 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.13768, 'val_kl_Loss_FC': 0.0}
1527 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.35606, 'val_kl_Loss_FC': 0.0}
1528 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.43328, 'val_kl_Loss_FC': 1e-05}
1529 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3928, 'val_kl_Loss_FC': 1e-05}
1530 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.41403, 'val_kl_Loss_FC': 0.0}
1531 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.40275, 'val_kl_Loss_FC': 0.0}
1532 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.36694, 'val_kl_Loss_FC': 1e-05}
1533 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.45353, 'val_kl_Loss_FC': 0.0}
1534 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.44884, 'val_kl_Loss_FC': 0.0}
1535 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.4231, 'val_kl_Loss_FC': 1e-05}
1536 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.48912, 'val_kl_Loss_FC': 0.0}
1537 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.69661, 'val_kl_Loss_FC': 0.0}
1538 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.28996, 'val_kl_Loss_FC': 0.0}
1539 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.37051, 'val_kl_Loss_FC': 1e-05}
1540 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.27289, 'val_kl_Loss_FC': 0.0}
1541 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.13971, 'val_kl_Loss_FC': 1e-05}
1542 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 8.38279, 'val_kl_Loss_FC': 0.0}
1543 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.22908, 'val_kl_Loss_FC': 1e-05}
1544 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.09619, 'val_kl_Loss_FC': 0.0}
1545 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.35293, 'val_kl_Loss_FC': 0.0}
1546 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.41403, 'val_kl_Loss_FC': 0.0}
1547 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.95071, 'val_kl_Loss_FC': 0.0}
1548 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.17417, 'val_kl_Loss_FC': 0.0}
1549 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.1961, 'val_kl_Loss_FC': 0.0}
1550 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.36874, 'val_kl_Loss_FC': 1e-05}
1551 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3098, 'val_kl_Loss_FC': 1e-05}
1552 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.34271, 'val_kl_Loss_FC': 0.0}
1553 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.29321, 'val_kl_Loss_FC': 1e-05}
1554 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.41878, 'val_kl_Loss_FC': 0.0}
1555 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.35311, 'val_kl_Loss_FC': 1e-05}
1556 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.15903, 'val_kl_Loss_FC': 0.0}
1557 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.48025, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.30016, 'val_kl_Loss_FC': 0.0}
1559 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.87897, 'val_kl_Loss_FC': 0.0}
1560 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.09802, 'val_kl_Loss_FC': 0.0}
1561 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.44862, 'val_kl_Loss_FC': 0.0}
1562 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38175, 'val_kl_Loss_FC': 1e-05}
1563 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47773, 'val_kl_Loss_FC': 0.0}
1564 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.04938, 'val_kl_Loss_FC': 0.0}
1565 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.56311, 'val_kl_Loss_FC': 1e-05}
1566 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.50185, 'val_kl_Loss_FC': 0.0}
1567 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.62004, 'val_kl_Loss_FC': 0.0}
1568 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.80728, 'val_kl_Loss_FC': 0.0}
1569 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3283, 'val_kl_Loss_FC': 0.0}
1570 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.4593, 'val_kl_Loss_FC': 0.0}
1571 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.82952, 'val_kl_Loss_FC': 0.0}
1572 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.31426, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.32209, 'val_kl_Loss_FC': 1e-05}
1574 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.50087, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.29006, 'val_kl_Loss_FC': 1e-05}
1576 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.26916, 'val_kl_Loss_FC': 0.0}
1577 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.25905, 'val_kl_Loss_FC': 1e-05}
1578 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.62259, 'val_kl_Loss_FC': 0.0}
1579 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3029, 'val_kl_Loss_FC': 1e-05}
1580 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.63228, 'val_kl_Loss_FC': 1e-05}
1581 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.23682, 'val_kl_Loss_FC': 1e-05}
1582 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.48633, 'val_kl_Loss_FC': 0.0}
1583 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 7.7722, 'val_kl_Loss_FC': 1e-05}
1584 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.36105, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.415, 'val_kl_Loss_FC': 0.0}
1586 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.29832, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.45855, 'val_kl_Loss_FC': 1e-05}
1588 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.19809, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47789, 'val_kl_Loss_FC': 0.0}
1590 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.37374, 'val_kl_Loss_FC': 0.0}
1591 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.27111, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.45331, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.45445, 'val_kl_Loss_FC': 0.0}
1594 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.53818, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.54402, 'val_kl_Loss_FC': 0.0}
1596 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.52477, 'val_kl_Loss_FC': 0.0}
1597 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.56024, 'val_kl_Loss_FC': 0.0}
1598 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.29102, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.206, 'val_kl_Loss_FC': 0.0}
1600 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.5342, 'val_kl_Loss_FC': 0.0}
1601 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38549, 'val_kl_Loss_FC': 0.0}
1602 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.42108, 'val_kl_Loss_FC': 1e-05}
1603 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.2691, 'val_kl_Loss_FC': 0.0}
1604 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.33989, 'val_kl_Loss_FC': 0.0}
1605 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.31836, 'val_kl_Loss_FC': 0.0}
1606 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.55261, 'val_kl_Loss_FC': 0.0}
1607 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.93913, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.45428, 'val_kl_Loss_FC': 1e-05}
1609 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.51056, 'val_kl_Loss_FC': 0.0}
1610 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.2997, 'val_kl_Loss_FC': 2e-05}
1611 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.36324, 'val_kl_Loss_FC': 0.0}
1612 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.23753, 'val_kl_Loss_FC': 1e-05}
1613 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.40053, 'val_kl_Loss_FC': 0.0}
1614 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3941, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.65318, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38908, 'val_kl_Loss_FC': 0.0}
1617 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.40876, 'val_kl_Loss_FC': 1e-05}
1618 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.43258, 'val_kl_Loss_FC': 0.0}
1619 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.59388, 'val_kl_Loss_FC': 2e-05}
1620 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47434, 'val_kl_Loss_FC': 0.0}
1621 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.46814, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.58259, 'val_kl_Loss_FC': 1e-05}
1623 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.43285, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.6257, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3109, 'val_kl_Loss_FC': 0.0}
1626 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.59118, 'val_kl_Loss_FC': 0.0}
1627 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47636, 'val_kl_Loss_FC': 1e-05}
1628 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.74008, 'val_kl_Loss_FC': 1e-05}
1629 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.48981, 'val_kl_Loss_FC': 1e-05}
1630 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.30952, 'val_kl_Loss_FC': 1e-05}
1631 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47793, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.40419, 'val_kl_Loss_FC': 0.0}
1633 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.51358, 'val_kl_Loss_FC': 0.0}
1634 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.5858, 'val_kl_Loss_FC': 0.0}
1635 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.54813, 'val_kl_Loss_FC': 0.0}
1636 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.50626, 'val_kl_Loss_FC': 0.0}
1637 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.52624, 'val_kl_Loss_FC': 0.0}
1638 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.3366, 'val_kl_Loss_FC': 0.0}
1639 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.19836, 'val_kl_Loss_FC': 0.0}
1640 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.46741, 'val_kl_Loss_FC': 0.0}
1641 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.58833, 'val_kl_Loss_FC': 0.0}
1642 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47464, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.51894, 'val_kl_Loss_FC': 0.0}
1644 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.72452, 'val_kl_Loss_FC': 1e-05}
1645 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.42289, 'val_kl_Loss_FC': 1e-05}
1646 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.39826, 'val_kl_Loss_FC': 0.0}
1647 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.61396, 'val_kl_Loss_FC': 0.0}
1648 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38533, 'val_kl_Loss_FC': 0.0}
1649 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.69949, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.75527, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.44278, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38984, 'val_kl_Loss_FC': 0.0}
1653 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.4668, 'val_kl_Loss_FC': 0.0}
1654 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.84363, 'val_kl_Loss_FC': 1e-05}
1655 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 8.27162, 'val_kl_Loss_FC': 0.0}
1656 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.03524, 'val_kl_Loss_FC': 0.0}
1657 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38509, 'val_kl_Loss_FC': 1e-05}
1658 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.41208, 'val_kl_Loss_FC': 1e-05}
1659 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.17307, 'val_kl_Loss_FC': 0.0}
1660 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.18076, 'val_kl_Loss_FC': 0.0}
1661 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.38077, 'val_kl_Loss_FC': 1e-05}
1662 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.94898, 'val_kl_Loss_FC': 0.0}
1663 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.75198, 'val_kl_Loss_FC': 1e-05}
1664 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.84489, 'val_kl_Loss_FC': 0.0}
1665 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.47984, 'val_kl_Loss_FC': 0.0}
1666 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.25658, 'val_kl_Loss_FC': 1e-05}
1667 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.48109, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.35575, 'val_kl_Loss_FC': 0.0}
