1 saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.0021, 'val_kl_Loss_Z': 2.26449, 'val_kl_Loss_FC': 1e-05}
1575 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.08818, 'val_kl_Loss_FC': 0.0}
1576 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.14609, 'val_kl_Loss_FC': 0.0}
1577 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.13095, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.16122, 'val_kl_Loss_FC': 0.0}
1579 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.046, 'val_kl_Loss_FC': 0.0}
1580 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.06241, 'val_kl_Loss_FC': 0.0}
1581 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.13528, 'val_kl_Loss_FC': 1e-05}
1582 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.08651, 'val_kl_Loss_FC': 0.0}
1583 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.1345, 'val_kl_Loss_FC': 0.0}
1584 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.06015, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.12458, 'val_kl_Loss_FC': 0.0}
1586 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.12792, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.14915, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.10391, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.12134, 'val_kl_Loss_FC': 0.0}
1590 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.07235, 'val_kl_Loss_FC': 1e-05}
1591 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.1023, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 7.98926, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.14272, 'val_kl_Loss_FC': 0.0}
1594 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 8.17478, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.19615, 'val_kl_Loss_FC': 0.0}
1596 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.18149, 'val_kl_Loss_FC': 0.0}
1597 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.0979, 'val_kl_Loss_FC': 1e-05}
1598 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.1039, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.10418, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.13463, 'val_kl_Loss_FC': 1e-05}
1601 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.00519, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.15593, 'val_kl_Loss_FC': 0.0}
1603 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.05183, 'val_kl_Loss_FC': 1e-05}
1604 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.02455, 'val_kl_Loss_FC': 0.0}
1605 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.03615, 'val_kl_Loss_FC': 0.0}
1606 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.10975, 'val_kl_Loss_FC': 0.0}
1607 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.10964, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.17648, 'val_kl_Loss_FC': 0.0}
1609 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14047, 'val_kl_Loss_FC': 0.0}
1610 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.09341, 'val_kl_Loss_FC': 0.0}
1611 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.18417, 'val_kl_Loss_FC': 1e-05}
1612 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.28063, 'val_kl_Loss_FC': 1e-05}
1613 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.17527, 'val_kl_Loss_FC': 0.0}
1614 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.14157, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.11321, 'val_kl_Loss_FC': 1e-05}
1616 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.0233, 'val_kl_Loss_FC': 0.0}
1617 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.11988, 'val_kl_Loss_FC': 0.0}
1618 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 7.9921, 'val_kl_Loss_FC': 1e-05}
1619 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.08349, 'val_kl_Loss_FC': 1e-05}
1620 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.1673, 'val_kl_Loss_FC': 0.0}
1621 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.10646, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.07775, 'val_kl_Loss_FC': 0.0}
1623 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.10661, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.07962, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.09172, 'val_kl_Loss_FC': 0.0}
1626 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14353, 'val_kl_Loss_FC': 1e-05}
1627 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.1576, 'val_kl_Loss_FC': 1e-05}
1628 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.15546, 'val_kl_Loss_FC': 0.0}
1629 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.08865, 'val_kl_Loss_FC': 0.0}
1630 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.0956, 'val_kl_Loss_FC': 0.0}
1631 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19605, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.13522, 'val_kl_Loss_FC': 1e-05}
1633 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.13688, 'val_kl_Loss_FC': 0.0}
1634 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14333, 'val_kl_Loss_FC': 2e-05}
1635 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.13003, 'val_kl_Loss_FC': 0.0}
1636 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.25406, 'val_kl_Loss_FC': 1e-05}
1637 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.08875, 'val_kl_Loss_FC': 0.0}
1638 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.1763, 'val_kl_Loss_FC': 1e-05}
1639 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.08887, 'val_kl_Loss_FC': 1e-05}
1640 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.11854, 'val_kl_Loss_FC': 1e-05}
1641 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.167, 'val_kl_Loss_FC': 0.0}
1642 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19287, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.20658, 'val_kl_Loss_FC': 0.0}
1644 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.11961, 'val_kl_Loss_FC': 0.0}
1645 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.16738, 'val_kl_Loss_FC': 0.0}
1646 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.06882, 'val_kl_Loss_FC': 1e-05}
1647 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.0678, 'val_kl_Loss_FC': 1e-05}
1648 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.22017, 'val_kl_Loss_FC': 0.0}
1649 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19132, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15892, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 7.96049, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.11341, 'val_kl_Loss_FC': 1e-05}
1653 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.13466, 'val_kl_Loss_FC': 0.0}
1654 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.20535, 'val_kl_Loss_FC': 1e-05}
1655 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.08969, 'val_kl_Loss_FC': 0.0}
1656 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.16937, 'val_kl_Loss_FC': 1e-05}
1657 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.13209, 'val_kl_Loss_FC': 1e-05}
1658 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.13579, 'val_kl_Loss_FC': 0.0}
1659 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.09374, 'val_kl_Loss_FC': 1e-05}
1660 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.1733, 'val_kl_Loss_FC': 1e-05}
1661 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14589, 'val_kl_Loss_FC': 0.0}
1662 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.17808, 'val_kl_Loss_FC': 0.0}
1663 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14919, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.26369, 'val_kl_Loss_FC': 0.0}
1665 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19161, 'val_kl_Loss_FC': 1e-05}
1666 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.12843, 'val_kl_Loss_FC': 1e-05}
1667 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.152, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.16527, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15523, 'val_kl_Loss_FC': 1e-05}
1670 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.16708, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.11337, 'val_kl_Loss_FC': 1e-05}
1672 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.14836, 'val_kl_Loss_FC': 0.0}
1673 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15136, 'val_kl_Loss_FC': 1e-05}
1674 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.20994, 'val_kl_Loss_FC': 1e-05}
1675 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.08415, 'val_kl_Loss_FC': 0.0}
1676 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.03862, 'val_kl_Loss_FC': 0.0}
1677 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.07855, 'val_kl_Loss_FC': 0.0}
1678 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.13056, 'val_kl_Loss_FC': 1e-05}
1679 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 7.9543, 'val_kl_Loss_FC': 0.0}
1680 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.22606, 'val_kl_Loss_FC': 0.0}
1681 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.12997, 'val_kl_Loss_FC': 1e-05}
1682 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.0463, 'val_kl_Loss_FC': 0.0}
1683 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.07272, 'val_kl_Loss_FC': 0.0}
1684 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.16799, 'val_kl_Loss_FC': 0.0}
1685 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.0999, 'val_kl_Loss_FC': 0.0}
1686 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14028, 'val_kl_Loss_FC': 0.0}
1687 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.13816, 'val_kl_Loss_FC': 0.0}
1688 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15474, 'val_kl_Loss_FC': 1e-05}
1689 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.12825, 'val_kl_Loss_FC': 0.0}
1690 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 8.12152, 'val_kl_Loss_FC': 0.0}
1691 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.14274, 'val_kl_Loss_FC': 1e-05}
1692 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.19023, 'val_kl_Loss_FC': 1e-05}
1693 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.06261, 'val_kl_Loss_FC': 1e-05}
1694 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.12342, 'val_kl_Loss_FC': 0.0}
1695 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.17129, 'val_kl_Loss_FC': 1e-05}
1696 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.10975, 'val_kl_Loss_FC': 1e-05}
1697 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.16804, 'val_kl_Loss_FC': 0.0}
1698 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.15925, 'val_kl_Loss_FC': 0.0}
1699 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.1696, 'val_kl_Loss_FC': 0.0}
1700 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.07796, 'val_kl_Loss_FC': 1e-05}
1701 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19322, 'val_kl_Loss_FC': 0.0}
1702 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.26463, 'val_kl_Loss_FC': 0.0}
1703 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.1673, 'val_kl_Loss_FC': 1e-05}
1704 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.12369, 'val_kl_Loss_FC': 1e-05}
1705 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.1406, 'val_kl_Loss_FC': 0.0}
1706 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.09202, 'val_kl_Loss_FC': 0.0}
1707 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.08613, 'val_kl_Loss_FC': 0.0}
1708 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.16155, 'val_kl_Loss_FC': 1e-05}
1709 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15494, 'val_kl_Loss_FC': 0.0}
1710 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19024, 'val_kl_Loss_FC': 1e-05}
1711 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.17439, 'val_kl_Loss_FC': 0.0}
1712 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.11846, 'val_kl_Loss_FC': 1e-05}
1713 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.09739, 'val_kl_Loss_FC': 1e-05}
1714 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.2447, 'val_kl_Loss_FC': 1e-05}
1715 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.27329, 'val_kl_Loss_FC': 0.0}
1716 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.06499, 'val_kl_Loss_FC': 0.0}
1717 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.11358, 'val_kl_Loss_FC': 0.0}
1718 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.13975, 'val_kl_Loss_FC': 1e-05}
1719 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.15932, 'val_kl_Loss_FC': 1e-05}
1720 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.17486, 'val_kl_Loss_FC': 0.0}
1721 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15519, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.18522, 'val_kl_Loss_FC': 0.0}
1723 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.09205, 'val_kl_Loss_FC': 1e-05}
1724 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.11111, 'val_kl_Loss_FC': 0.0}
1725 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.24059, 'val_kl_Loss_FC': 0.0}
1726 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.10921, 'val_kl_Loss_FC': 0.0}
1727 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.08602, 'val_kl_Loss_FC': 0.0}
1728 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.14583, 'val_kl_Loss_FC': 0.0}
1729 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.11163, 'val_kl_Loss_FC': 1e-05}
1730 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.1412, 'val_kl_Loss_FC': 1e-05}
1731 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.10521, 'val_kl_Loss_FC': 0.0}
1732 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15908, 'val_kl_Loss_FC': 1e-05}
1733 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.17552, 'val_kl_Loss_FC': 0.0}
1734 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.19382, 'val_kl_Loss_FC': 0.0}
1735 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.23405, 'val_kl_Loss_FC': 0.0}
1736 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 8.17729, 'val_kl_Loss_FC': 0.0}
1737 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 8.15959, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.15326, 'val_kl_Loss_FC': 0.0}
1739 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 8.33268, 'val_kl_Loss_FC': 0.0}
