1545 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.02533, 'val_kl_Loss_FC': 0.0}
1546 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.07163, 'val_kl_Loss_FC': 0.0}
1547 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.02832, 'val_kl_Loss_FC': 0.0}
1548 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.05802, 'val_kl_Loss_FC': 0.0}
1549 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0428, 'val_kl_Loss_FC': 0.0}
1550 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04381, 'val_kl_Loss_FC': 0.0}
1551 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.03986, 'val_kl_Loss_FC': 1e-05}
1552 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.00434, 'val_kl_Loss_FC': 0.0}
1553 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.10267, 'val_kl_Loss_FC': 1e-05}
1554 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.02375, 'val_kl_Loss_FC': 0.0}
1555 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.03561, 'val_kl_Loss_FC': 0.0}
1556 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06601, 'val_kl_Loss_FC': 0.0}
1557 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.05746, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04578, 'val_kl_Loss_FC': 0.0}
1559 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0573, 'val_kl_Loss_FC': 1e-05}
1560 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06603, 'val_kl_Loss_FC': 0.0}
1561 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04772, 'val_kl_Loss_FC': 0.0}
1562 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05695, 'val_kl_Loss_FC': 0.0}
1563 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07731, 'val_kl_Loss_FC': 1e-05}
1564 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06287, 'val_kl_Loss_FC': 0.0}
1565 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06196, 'val_kl_Loss_FC': 1e-05}
1566 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.03888, 'val_kl_Loss_FC': 0.0}
1567 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03387, 'val_kl_Loss_FC': 1e-05}
1568 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.02195, 'val_kl_Loss_FC': 1e-05}
1569 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.07485, 'val_kl_Loss_FC': 0.0}
1570 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05033, 'val_kl_Loss_FC': 1e-05}
1571 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0456, 'val_kl_Loss_FC': 1e-05}
1572 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06848, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05853, 'val_kl_Loss_FC': 0.0}
1574 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.01073, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06743, 'val_kl_Loss_FC': 1e-05}
1576 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.04388, 'val_kl_Loss_FC': 1e-05}
1577 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.0488, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.16327, 'val_kl_Loss_FC': 0.0}
1579 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.02254, 'val_kl_Loss_FC': 1e-05}
1580 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0549, 'val_kl_Loss_FC': 0.0}
1581 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06439, 'val_kl_Loss_FC': 0.0}
1582 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.05944, 'val_kl_Loss_FC': 0.0}
1583 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.08846, 'val_kl_Loss_FC': 0.0}
1584 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.0294, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.03135, 'val_kl_Loss_FC': 0.0}
1586 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.02885, 'val_kl_Loss_FC': 1e-05}
1587 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.01506, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.063, 'val_kl_Loss_FC': 1e-05}
1589 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06466, 'val_kl_Loss_FC': 0.0}
1590 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.09126, 'val_kl_Loss_FC': 1e-05}
1591 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0947, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.13572, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.98677, 'val_kl_Loss_FC': 0.0}
1594 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04897, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06575, 'val_kl_Loss_FC': 0.0}
1596 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07446, 'val_kl_Loss_FC': 0.0}
1597 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.14757, 'val_kl_Loss_FC': 1e-05}
1598 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09962, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09133, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.06379, 'val_kl_Loss_FC': 1e-05}
1601 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06488, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0947, 'val_kl_Loss_FC': 1e-05}
1603 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06132, 'val_kl_Loss_FC': 0.0}
1604 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.07794, 'val_kl_Loss_FC': 1e-05}
1605 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03351, 'val_kl_Loss_FC': 0.0}
1606 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.96898, 'val_kl_Loss_FC': 1e-05}
1607 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07955, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.00358, 'val_kl_Loss_FC': 0.0}
1609 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07897, 'val_kl_Loss_FC': 1e-05}
1610 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.01627, 'val_kl_Loss_FC': 0.0}
1611 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.07542, 'val_kl_Loss_FC': 0.0}
1612 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.97692, 'val_kl_Loss_FC': 1e-05}
1613 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.08094, 'val_kl_Loss_FC': 0.0}
1614 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.0438, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03605, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.05394, 'val_kl_Loss_FC': 1e-05}
1617 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.01647, 'val_kl_Loss_FC': 1e-05}
1618 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05137, 'val_kl_Loss_FC': 1e-05}
1619 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.11161, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.10914, 'val_kl_Loss_FC': 0.0}
1621 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04108, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.02291, 'val_kl_Loss_FC': 0.0}
1623 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03149, 'val_kl_Loss_FC': 1e-05}
1624 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.06295, 'val_kl_Loss_FC': 1e-05}
1625 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.08655, 'val_kl_Loss_FC': 1e-05}
1626 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.0443, 'val_kl_Loss_FC': 1e-05}
1627 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.0681, 'val_kl_Loss_FC': 0.0}
1628 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.10094, 'val_kl_Loss_FC': 0.0}
1629 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.03355, 'val_kl_Loss_FC': 0.0}
1630 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.0588, 'val_kl_Loss_FC': 0.0}
1631 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04926, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05348, 'val_kl_Loss_FC': 1e-05}
1633 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.06634, 'val_kl_Loss_FC': 1e-05}
1634 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.07381, 'val_kl_Loss_FC': 0.0}
1635 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.08361, 'val_kl_Loss_FC': 0.0}
1636 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05417, 'val_kl_Loss_FC': 0.0}
1637 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06326, 'val_kl_Loss_FC': 1e-05}
1638 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06744, 'val_kl_Loss_FC': 0.0}
1639 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05054, 'val_kl_Loss_FC': 1e-05}
1640 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06796, 'val_kl_Loss_FC': 0.0}
1641 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03724, 'val_kl_Loss_FC': 0.0}
1642 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.11853, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06833, 'val_kl_Loss_FC': 0.0}
1644 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07503, 'val_kl_Loss_FC': 0.0}
1645 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.065, 'val_kl_Loss_FC': 1e-05}
1646 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.08665, 'val_kl_Loss_FC': 0.0}
1647 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.08254, 'val_kl_Loss_FC': 1e-05}
1648 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06266, 'val_kl_Loss_FC': 1e-05}
1649 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09951, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04968, 'val_kl_Loss_FC': 1e-05}
1651 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.02347, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04699, 'val_kl_Loss_FC': 0.0}
1653 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.03517, 'val_kl_Loss_FC': 1e-05}
1654 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.03177, 'val_kl_Loss_FC': 1e-05}
1655 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09074, 'val_kl_Loss_FC': 0.0}
1656 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03875, 'val_kl_Loss_FC': 0.0}
1657 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09218, 'val_kl_Loss_FC': 0.0}
1658 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.11328, 'val_kl_Loss_FC': 0.0}
1659 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.05531, 'val_kl_Loss_FC': 0.0}
1660 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.12208, 'val_kl_Loss_FC': 0.0}
1661 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.05173, 'val_kl_Loss_FC': 0.0}
1662 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07476, 'val_kl_Loss_FC': 1e-05}
1663 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06664, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07922, 'val_kl_Loss_FC': 0.0}
1665 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.05395, 'val_kl_Loss_FC': 1e-05}
1666 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.0436, 'val_kl_Loss_FC': 0.0}
1667 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.08785, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.04913, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.0982, 'val_kl_Loss_FC': 0.0}
1670 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.03039, 'val_kl_Loss_FC': 1e-05}
1671 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09931, 'val_kl_Loss_FC': 1e-05}
1672 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.1402, 'val_kl_Loss_FC': 1e-05}
1673 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.06086, 'val_kl_Loss_FC': 0.0}
1674 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.06369, 'val_kl_Loss_FC': 0.0}
1675 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.07453, 'val_kl_Loss_FC': 0.0}
1676 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04393, 'val_kl_Loss_FC': 0.0}
1677 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04635, 'val_kl_Loss_FC': 1e-05}
1678 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.11939, 'val_kl_Loss_FC': 0.0}
1679 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07568, 'val_kl_Loss_FC': 0.0}
1680 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.09637, 'val_kl_Loss_FC': 0.0}
1681 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04572, 'val_kl_Loss_FC': 0.0}
1682 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.05756, 'val_kl_Loss_FC': 0.0}
1683 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.06235, 'val_kl_Loss_FC': 1e-05}
1684 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.08704, 'val_kl_Loss_FC': 0.0}
1685 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04802, 'val_kl_Loss_FC': 0.0}
1686 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.05768, 'val_kl_Loss_FC': 1e-05}
1687 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04922, 'val_kl_Loss_FC': 0.0}
1688 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.14875, 'val_kl_Loss_FC': 1e-05}
1689 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.15211, 'val_kl_Loss_FC': 0.0}
1690 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.04368, 'val_kl_Loss_FC': 0.0}
1691 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.0964, 'val_kl_Loss_FC': 0.0}
1692 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.04594, 'val_kl_Loss_FC': 0.0}
1693 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.0835, 'val_kl_Loss_FC': 0.0}
1694 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.10157, 'val_kl_Loss_FC': 1e-05}
1695 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.0669, 'val_kl_Loss_FC': 0.0}
1696 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.06156, 'val_kl_Loss_FC': 1e-05}
1697 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.07136, 'val_kl_Loss_FC': 0.0}
1698 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.08252, 'val_kl_Loss_FC': 0.0}
1699 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.11186, 'val_kl_Loss_FC': 0.0}
1700 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.08045, 'val_kl_Loss_FC': 1e-05}
1701 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.14816, 'val_kl_Loss_FC': 1e-05}
1702 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.10103, 'val_kl_Loss_FC': 1e-05}
1703 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.11898, 'val_kl_Loss_FC': 1e-05}
1704 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.10552, 'val_kl_Loss_FC': 1e-05}
1705 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.05703, 'val_kl_Loss_FC': 1e-05}
1706 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.07985, 'val_kl_Loss_FC': 1e-05}
1707 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.07658, 'val_kl_Loss_FC': 0.0}
1708 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.08715, 'val_kl_Loss_FC': 0.0}
1709 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.14973, 'val_kl_Loss_FC': 1e-05}
1710 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.14006, 'val_kl_Loss_FC': 1e-05}
