1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.06272, 'val_kl_Loss_FC': 0.0007}
1027 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26942, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24947, 'val_kl_Loss_FC': 2e-05}
1029 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25359, 'val_kl_Loss_FC': 3e-05}
1030 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25597, 'val_kl_Loss_FC': 0.0}
1031 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28654, 'val_kl_Loss_FC': 0.0}
1032 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27117, 'val_kl_Loss_FC': 2e-05}
1033 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28271, 'val_kl_Loss_FC': 1e-05}
1034 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25754, 'val_kl_Loss_FC': 0.0}
1035 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30055, 'val_kl_Loss_FC': 1e-05}
1036 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28234, 'val_kl_Loss_FC': 0.0}
1037 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30957, 'val_kl_Loss_FC': 1e-05}
1038 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26113, 'val_kl_Loss_FC': 1e-05}
1039 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29909, 'val_kl_Loss_FC': 2e-05}
1040 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2809, 'val_kl_Loss_FC': 1e-05}
1041 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28896, 'val_kl_Loss_FC': 1e-05}
1042 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29662, 'val_kl_Loss_FC': 2e-05}
1043 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26807, 'val_kl_Loss_FC': 1e-05}
1044 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28004, 'val_kl_Loss_FC': 0.0}
1045 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26665, 'val_kl_Loss_FC': 0.0}
1046 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30829, 'val_kl_Loss_FC': 1e-05}
1047 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26045, 'val_kl_Loss_FC': 0.0}
1048 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31955, 'val_kl_Loss_FC': 1e-05}
1049 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28403, 'val_kl_Loss_FC': 0.0}
1050 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28881, 'val_kl_Loss_FC': 1e-05}
1051 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2772, 'val_kl_Loss_FC': 0.0}
1052 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26459, 'val_kl_Loss_FC': 0.0}
1053 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29555, 'val_kl_Loss_FC': 2e-05}
1054 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28472, 'val_kl_Loss_FC': 0.0}
1055 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27227, 'val_kl_Loss_FC': 0.0}
1056 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26301, 'val_kl_Loss_FC': 0.0}
1057 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27337, 'val_kl_Loss_FC': 1e-05}
1058 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26013, 'val_kl_Loss_FC': 2e-05}
1059 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25, 'val_kl_Loss_FC': 1e-05}
1060 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25786, 'val_kl_Loss_FC': 1e-05}
1061 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29513, 'val_kl_Loss_FC': 1e-05}
1062 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29332, 'val_kl_Loss_FC': 1e-05}
1063 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29706, 'val_kl_Loss_FC': 0.0}
1064 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2947, 'val_kl_Loss_FC': 2e-05}
1065 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27074, 'val_kl_Loss_FC': 0.0}
1066 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30625, 'val_kl_Loss_FC': 2e-05}
1067 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27007, 'val_kl_Loss_FC': 1e-05}
1068 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29099, 'val_kl_Loss_FC': 1e-05}
1069 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28088, 'val_kl_Loss_FC': 1e-05}
1070 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29521, 'val_kl_Loss_FC': 1e-05}
1071 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30908, 'val_kl_Loss_FC': 2e-05}
1072 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25072, 'val_kl_Loss_FC': 1e-05}
1073 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30972, 'val_kl_Loss_FC': 2e-05}
1074 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28388, 'val_kl_Loss_FC': 0.0}
1075 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26461, 'val_kl_Loss_FC': 1e-05}
1076 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29078, 'val_kl_Loss_FC': 1e-05}
1077 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24652, 'val_kl_Loss_FC': 0.0}
1078 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23898, 'val_kl_Loss_FC': 0.0}
1079 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26854, 'val_kl_Loss_FC': 0.0}
1080 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25671, 'val_kl_Loss_FC': 0.0}
1081 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28709, 'val_kl_Loss_FC': 0.0}
1082 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25558, 'val_kl_Loss_FC': 0.0}
1083 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28155, 'val_kl_Loss_FC': 0.0}
1084 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28877, 'val_kl_Loss_FC': 1e-05}
1085 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28447, 'val_kl_Loss_FC': 1e-05}
1086 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26875, 'val_kl_Loss_FC': 2e-05}
1087 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27763, 'val_kl_Loss_FC': 1e-05}
1088 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26541, 'val_kl_Loss_FC': 0.0}
1089 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23796, 'val_kl_Loss_FC': 1e-05}
1090 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29372, 'val_kl_Loss_FC': 2e-05}
1091 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26781, 'val_kl_Loss_FC': 1e-05}
1092 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27514, 'val_kl_Loss_FC': 1e-05}
1093 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25035, 'val_kl_Loss_FC': 0.0}
1094 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28221, 'val_kl_Loss_FC': 0.0}
1095 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28795, 'val_kl_Loss_FC': 1e-05}
1096 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26037, 'val_kl_Loss_FC': 0.0}
1097 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26124, 'val_kl_Loss_FC': 1e-05}
1098 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27384, 'val_kl_Loss_FC': 0.0}
1099 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28488, 'val_kl_Loss_FC': 1e-05}
1100 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28966, 'val_kl_Loss_FC': 1e-05}
1101 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27162, 'val_kl_Loss_FC': 1e-05}
1102 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29219, 'val_kl_Loss_FC': 2e-05}
1103 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29172, 'val_kl_Loss_FC': 1e-05}
1104 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27742, 'val_kl_Loss_FC': 2e-05}
1105 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22708, 'val_kl_Loss_FC': 1e-05}
1106 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29103, 'val_kl_Loss_FC': 0.0}
1107 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29386, 'val_kl_Loss_FC': 1e-05}
1108 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25975, 'val_kl_Loss_FC': 0.0}
1109 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25416, 'val_kl_Loss_FC': 0.0}
1110 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24779, 'val_kl_Loss_FC': 2e-05}
1111 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24305, 'val_kl_Loss_FC': 0.0}
1112 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25275, 'val_kl_Loss_FC': 1e-05}
1113 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26368, 'val_kl_Loss_FC': 1e-05}
1114 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27286, 'val_kl_Loss_FC': 0.0}
1115 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22849, 'val_kl_Loss_FC': 1e-05}
1116 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2696, 'val_kl_Loss_FC': 0.0}
1117 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27352, 'val_kl_Loss_FC': 2e-05}
1118 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27416, 'val_kl_Loss_FC': 2e-05}
1119 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22642, 'val_kl_Loss_FC': 2e-05}
1120 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27557, 'val_kl_Loss_FC': 1e-05}
1121 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28648, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26001, 'val_kl_Loss_FC': 2e-05}
1123 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25417, 'val_kl_Loss_FC': 0.0}
1124 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31533, 'val_kl_Loss_FC': 0.0}
1125 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28922, 'val_kl_Loss_FC': 2e-05}
1126 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25665, 'val_kl_Loss_FC': 1e-05}
1127 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2925, 'val_kl_Loss_FC': 2e-05}
1128 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28114, 'val_kl_Loss_FC': 0.0}
1129 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26543, 'val_kl_Loss_FC': 1e-05}
1130 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2488, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27496, 'val_kl_Loss_FC': 0.0}
1132 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29754, 'val_kl_Loss_FC': 0.0}
1133 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2546, 'val_kl_Loss_FC': 1e-05}
1134 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23344, 'val_kl_Loss_FC': 2e-05}
1135 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25221, 'val_kl_Loss_FC': 1e-05}
1136 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28157, 'val_kl_Loss_FC': 1e-05}
1137 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29368, 'val_kl_Loss_FC': 2e-05}
1138 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30297, 'val_kl_Loss_FC': 0.0}
1139 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22639, 'val_kl_Loss_FC': 0.0}
1140 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24151, 'val_kl_Loss_FC': 0.0}
1141 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27561, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26425, 'val_kl_Loss_FC': 0.0}
1143 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25238, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29176, 'val_kl_Loss_FC': 1e-05}
1145 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26837, 'val_kl_Loss_FC': 3e-05}
1146 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27223, 'val_kl_Loss_FC': 0.0}
1147 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27465, 'val_kl_Loss_FC': 2e-05}
1148 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26893, 'val_kl_Loss_FC': 3e-05}
1149 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30389, 'val_kl_Loss_FC': 2e-05}
1150 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27785, 'val_kl_Loss_FC': 0.0}
1151 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27266, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26278, 'val_kl_Loss_FC': 2e-05}
1153 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2623, 'val_kl_Loss_FC': 1e-05}
1154 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24336, 'val_kl_Loss_FC': 1e-05}
1155 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28635, 'val_kl_Loss_FC': 0.0}
1156 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24342, 'val_kl_Loss_FC': 0.0}
1157 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26779, 'val_kl_Loss_FC': 1e-05}
1158 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26608, 'val_kl_Loss_FC': 0.0}
1159 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26594, 'val_kl_Loss_FC': 1e-05}
1160 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2692, 'val_kl_Loss_FC': 2e-05}
1161 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25613, 'val_kl_Loss_FC': 1e-05}
1162 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27321, 'val_kl_Loss_FC': 1e-05}
1163 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27726, 'val_kl_Loss_FC': 0.0}
1164 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25892, 'val_kl_Loss_FC': 1e-05}
1165 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22937, 'val_kl_Loss_FC': 0.0}
1166 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27373, 'val_kl_Loss_FC': 1e-05}
1167 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30432, 'val_kl_Loss_FC': 1e-05}
1168 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25122, 'val_kl_Loss_FC': 2e-05}
1169 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26395, 'val_kl_Loss_FC': 1e-05}
1170 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23365, 'val_kl_Loss_FC': 1e-05}
1171 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28312, 'val_kl_Loss_FC': 2e-05}
1172 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26041, 'val_kl_Loss_FC': 0.0}
1173 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.267, 'val_kl_Loss_FC': 1e-05}
1174 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2543, 'val_kl_Loss_FC': 2e-05}
1175 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27221, 'val_kl_Loss_FC': 1e-05}
1176 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27731, 'val_kl_Loss_FC': 0.0}
1177 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27063, 'val_kl_Loss_FC': 1e-05}
1178 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2863, 'val_kl_Loss_FC': 0.0}
1179 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29817, 'val_kl_Loss_FC': 2e-05}
1180 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25365, 'val_kl_Loss_FC': 2e-05}
1181 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28959, 'val_kl_Loss_FC': 1e-05}
1182 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28589, 'val_kl_Loss_FC': 0.0}
1183 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28587, 'val_kl_Loss_FC': 1e-05}
1184 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26471, 'val_kl_Loss_FC': 0.0}
1185 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26723, 'val_kl_Loss_FC': 1e-05}
1186 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27065, 'val_kl_Loss_FC': 2e-05}
1187 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2896, 'val_kl_Loss_FC': 2e-05}
1188 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28537, 'val_kl_Loss_FC': 1e-05}
1189 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26949, 'val_kl_Loss_FC': 1e-05}
1190 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25687, 'val_kl_Loss_FC': 1e-05}
