1 saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.43226, 'val_kl_Loss_FC': 0.00015}
1146 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.69745, 'val_kl_Loss_FC': 0.0}
1147 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.79253, 'val_kl_Loss_FC': 1e-05}
1148 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.8436, 'val_kl_Loss_FC': 0.0}
1149 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.79872, 'val_kl_Loss_FC': 0.0}
1150 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.93017, 'val_kl_Loss_FC': 0.0}
1151 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.80912, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.75293, 'val_kl_Loss_FC': 0.0}
1153 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.75113, 'val_kl_Loss_FC': 0.0}
1154 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.68724, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.76142, 'val_kl_Loss_FC': 0.0}
1156 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.80721, 'val_kl_Loss_FC': 0.0}
1157 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.72465, 'val_kl_Loss_FC': 1e-05}
1158 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.79612, 'val_kl_Loss_FC': 0.0}
1159 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.81046, 'val_kl_Loss_FC': 0.0}
1160 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.78361, 'val_kl_Loss_FC': 0.0}
1161 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.77181, 'val_kl_Loss_FC': 0.0}
1162 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.74436, 'val_kl_Loss_FC': 0.0}
1163 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.80483, 'val_kl_Loss_FC': 0.0}
1164 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.91307, 'val_kl_Loss_FC': 0.0}
1165 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.83509, 'val_kl_Loss_FC': 0.0}
1166 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.76888, 'val_kl_Loss_FC': 0.0}
1167 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.7646, 'val_kl_Loss_FC': 0.0}
1168 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.70694, 'val_kl_Loss_FC': 0.0}
1169 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.89919, 'val_kl_Loss_FC': 1e-05}
1170 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.79641, 'val_kl_Loss_FC': 1e-05}
1171 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.61092, 'val_kl_Loss_FC': 1e-05}
1172 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.75236, 'val_kl_Loss_FC': 0.0}
1173 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.80261, 'val_kl_Loss_FC': 1e-05}
1174 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.75852, 'val_kl_Loss_FC': 0.0}
1175 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.84939, 'val_kl_Loss_FC': 1e-05}
1176 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.87658, 'val_kl_Loss_FC': 0.0}
1177 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.92504, 'val_kl_Loss_FC': 0.0}
1178 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.66827, 'val_kl_Loss_FC': 1e-05}
1179 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.63996, 'val_kl_Loss_FC': 0.0}
1180 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.73187, 'val_kl_Loss_FC': 0.0}
1181 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.6877, 'val_kl_Loss_FC': 1e-05}
1182 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.79089, 'val_kl_Loss_FC': 0.0}
1183 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.73564, 'val_kl_Loss_FC': 1e-05}
1184 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.63209, 'val_kl_Loss_FC': 0.0}
1185 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.75347, 'val_kl_Loss_FC': 1e-05}
1186 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.74502, 'val_kl_Loss_FC': 0.0}
1187 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.73038, 'val_kl_Loss_FC': 0.0}
1188 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.75606, 'val_kl_Loss_FC': 0.0}
1189 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.73862, 'val_kl_Loss_FC': 1e-05}
1190 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.7986, 'val_kl_Loss_FC': 1e-05}
1191 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 4.56855, 'val_kl_Loss_FC': 0.0}
1192 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.81736, 'val_kl_Loss_FC': 0.0}
1193 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.90987, 'val_kl_Loss_FC': 0.0}
1194 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.7451, 'val_kl_Loss_FC': 0.0}
1195 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.75144, 'val_kl_Loss_FC': 1e-05}
1196 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.83205, 'val_kl_Loss_FC': 0.0}
1197 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.76089, 'val_kl_Loss_FC': 1e-05}
1198 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.73723, 'val_kl_Loss_FC': 0.0}
1199 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.74394, 'val_kl_Loss_FC': 0.0}
1200 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.79974, 'val_kl_Loss_FC': 1e-05}
1201 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.78279, 'val_kl_Loss_FC': 0.0}
1202 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.77421, 'val_kl_Loss_FC': 0.0}
1203 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.76431, 'val_kl_Loss_FC': 0.0}
1204 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.66671, 'val_kl_Loss_FC': 1e-05}
1205 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.85757, 'val_kl_Loss_FC': 0.0}
1206 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.90238, 'val_kl_Loss_FC': 0.0}
1207 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.88561, 'val_kl_Loss_FC': 1e-05}
1208 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 4.84045, 'val_kl_Loss_FC': 0.0}
1209 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.74056, 'val_kl_Loss_FC': 0.0}
1210 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.72667, 'val_kl_Loss_FC': 1e-05}
1211 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.82359, 'val_kl_Loss_FC': 1e-05}
1212 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.6374, 'val_kl_Loss_FC': 1e-05}
1213 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.75481, 'val_kl_Loss_FC': 0.0}
1214 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.75763, 'val_kl_Loss_FC': 0.0}
1215 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.76397, 'val_kl_Loss_FC': 0.0}
1216 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.69535, 'val_kl_Loss_FC': 1e-05}
1217 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.80901, 'val_kl_Loss_FC': 0.0}
1218 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.69958, 'val_kl_Loss_FC': 0.0}
1219 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.84202, 'val_kl_Loss_FC': 0.0}
1220 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.77513, 'val_kl_Loss_FC': 1e-05}
1221 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.63342, 'val_kl_Loss_FC': 1e-05}
1222 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.72954, 'val_kl_Loss_FC': 0.0}
1223 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.72009, 'val_kl_Loss_FC': 1e-05}
1224 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.78509, 'val_kl_Loss_FC': 1e-05}
1225 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.71192, 'val_kl_Loss_FC': 1e-05}
1226 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.68171, 'val_kl_Loss_FC': 0.0}
1227 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.76756, 'val_kl_Loss_FC': 0.0}
1228 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.73701, 'val_kl_Loss_FC': 1e-05}
1229 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.70396, 'val_kl_Loss_FC': 0.0}
1230 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.71677, 'val_kl_Loss_FC': 0.0}
1231 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.74387, 'val_kl_Loss_FC': 1e-05}
1232 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.7313, 'val_kl_Loss_FC': 0.0}
1233 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.77178, 'val_kl_Loss_FC': 0.0}
1234 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.74373, 'val_kl_Loss_FC': 0.0}
1235 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.81967, 'val_kl_Loss_FC': 0.0}
1236 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.67914, 'val_kl_Loss_FC': 1e-05}
1237 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.80662, 'val_kl_Loss_FC': 0.0}
1238 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.81028, 'val_kl_Loss_FC': 0.0}
1239 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.86265, 'val_kl_Loss_FC': 0.0}
1240 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.79616, 'val_kl_Loss_FC': 0.0}
1241 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.82698, 'val_kl_Loss_FC': 0.0}
1242 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.82187, 'val_kl_Loss_FC': 1e-05}
1243 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.78491, 'val_kl_Loss_FC': 0.0}
1244 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.73306, 'val_kl_Loss_FC': 0.0}
1245 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.7915, 'val_kl_Loss_FC': 0.0}
1246 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.81063, 'val_kl_Loss_FC': 0.0}
1247 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.7886, 'val_kl_Loss_FC': 0.0}
1248 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.85704, 'val_kl_Loss_FC': 0.0}
1249 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.77633, 'val_kl_Loss_FC': 0.0}
1250 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.76072, 'val_kl_Loss_FC': 0.0}
1251 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.79561, 'val_kl_Loss_FC': 0.0}
1252 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.80776, 'val_kl_Loss_FC': 0.0}
1253 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.82069, 'val_kl_Loss_FC': 0.0}
1254 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.85299, 'val_kl_Loss_FC': 1e-05}
1255 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.88216, 'val_kl_Loss_FC': 0.0}
1256 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.74987, 'val_kl_Loss_FC': 0.0}
1257 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.91461, 'val_kl_Loss_FC': 0.0}
1258 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.768, 'val_kl_Loss_FC': 0.0}
1259 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.7805, 'val_kl_Loss_FC': 0.0}
1260 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.79124, 'val_kl_Loss_FC': 0.0}
1261 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.808, 'val_kl_Loss_FC': 0.0}
1262 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.88075, 'val_kl_Loss_FC': 0.0}
1263 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.79372, 'val_kl_Loss_FC': 0.0}
1264 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.79064, 'val_kl_Loss_FC': 0.0}
1265 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.81364, 'val_kl_Loss_FC': 0.0}
1266 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.77489, 'val_kl_Loss_FC': 0.0}
1267 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.80258, 'val_kl_Loss_FC': 0.0}
1268 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.80801, 'val_kl_Loss_FC': 0.0}
1269 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.8773, 'val_kl_Loss_FC': 1e-05}
1270 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.83955, 'val_kl_Loss_FC': 0.0}
1271 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.84072, 'val_kl_Loss_FC': 0.0}
1272 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.81434, 'val_kl_Loss_FC': 0.0}
1273 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 5.00583, 'val_kl_Loss_FC': 0.0}
1274 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.86776, 'val_kl_Loss_FC': 0.0}
1275 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.74736, 'val_kl_Loss_FC': 0.0}
1276 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.80414, 'val_kl_Loss_FC': 0.0}
1277 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.82866, 'val_kl_Loss_FC': 0.0}
1278 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.8376, 'val_kl_Loss_FC': 0.0}
1279 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.82747, 'val_kl_Loss_FC': 1e-05}
1280 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.85137, 'val_kl_Loss_FC': 0.0}
1281 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.78731, 'val_kl_Loss_FC': 0.0}
1282 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.82878, 'val_kl_Loss_FC': 0.0}
1283 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.80873, 'val_kl_Loss_FC': 0.0}
1284 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.84105, 'val_kl_Loss_FC': 0.0}
1285 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.82183, 'val_kl_Loss_FC': 0.0}
1286 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.79276, 'val_kl_Loss_FC': 1e-05}
1287 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.84706, 'val_kl_Loss_FC': 1e-05}
1288 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.10161, 'val_kl_Loss_FC': 1e-05}
1289 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.88991, 'val_kl_Loss_FC': 0.0}
1290 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.84128, 'val_kl_Loss_FC': 0.0}
1291 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.82557, 'val_kl_Loss_FC': 0.0}
1292 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.75215, 'val_kl_Loss_FC': 1e-05}
1293 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.87981, 'val_kl_Loss_FC': 0.0}
1294 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.77561, 'val_kl_Loss_FC': 0.0}
1295 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.79534, 'val_kl_Loss_FC': 1e-05}
1296 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.77627, 'val_kl_Loss_FC': 0.0}
1297 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.74666, 'val_kl_Loss_FC': 0.0}
1298 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.76958, 'val_kl_Loss_FC': 0.0}
1299 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.7787, 'val_kl_Loss_FC': 0.0}
1300 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.83977, 'val_kl_Loss_FC': 0.0}
1301 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.78751, 'val_kl_Loss_FC': 0.0}
1302 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.90324, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.77387, 'val_kl_Loss_FC': 1e-05}
1304 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.91863, 'val_kl_Loss_FC': 1e-05}
1305 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.76784, 'val_kl_Loss_FC': 0.0}
1306 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.80973, 'val_kl_Loss_FC': 0.0}
1307 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.72169, 'val_kl_Loss_FC': 0.0}
1308 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.78158, 'val_kl_Loss_FC': 0.0}
1309 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.78833, 'val_kl_Loss_FC': 0.0}
1310 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.88023, 'val_kl_Loss_FC': 1e-05}
