1 saved {'val_OrigRecLoss': 0.00334, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 0.0}
2480 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.08891, 'val_kl_Loss_FC': 0.0}
2481 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.06045, 'val_kl_Loss_FC': 1e-05}
2482 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.92587, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96637, 'val_kl_Loss_FC': 1e-05}
2484 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.00958, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.9822, 'val_kl_Loss_FC': 0.0}
2486 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.05512, 'val_kl_Loss_FC': 0.0}
2487 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.05258, 'val_kl_Loss_FC': 0.0}
2488 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.07213, 'val_kl_Loss_FC': 0.0}
2489 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.93951, 'val_kl_Loss_FC': 1e-05}
2490 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.92261, 'val_kl_Loss_FC': 1e-05}
2491 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.01739, 'val_kl_Loss_FC': 0.0}
2492 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.97179, 'val_kl_Loss_FC': 0.0}
2493 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.93014, 'val_kl_Loss_FC': 1e-05}
2494 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96057, 'val_kl_Loss_FC': 0.0}
2495 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.00739, 'val_kl_Loss_FC': 1e-05}
2496 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.00058, 'val_kl_Loss_FC': 1e-05}
2497 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.18266, 'val_kl_Loss_FC': 0.0}
2498 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.97111, 'val_kl_Loss_FC': 0.0}
2499 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95631, 'val_kl_Loss_FC': 0.0}
2500 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.03038, 'val_kl_Loss_FC': 0.0}
2501 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.07871, 'val_kl_Loss_FC': 0.0}
2502 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.98497, 'val_kl_Loss_FC': 1e-05}
2503 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.03192, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.07014, 'val_kl_Loss_FC': 0.0}
2505 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.99209, 'val_kl_Loss_FC': 0.0}
2506 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.97264, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.10581, 'val_kl_Loss_FC': 0.0}
2508 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04001, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.00023, 'val_kl_Loss_FC': 1e-05}
2510 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95748, 'val_kl_Loss_FC': 1e-05}
2511 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.10239, 'val_kl_Loss_FC': 0.0}
2512 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96473, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.92141, 'val_kl_Loss_FC': 1e-05}
2514 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.96185, 'val_kl_Loss_FC': 0.0}
2515 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.89133, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.94165, 'val_kl_Loss_FC': 0.0}
2517 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.94146, 'val_kl_Loss_FC': 0.0}
2518 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.07724, 'val_kl_Loss_FC': 0.0}
2519 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.99002, 'val_kl_Loss_FC': 0.0}
2520 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.8991, 'val_kl_Loss_FC': 0.0}
2521 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.97258, 'val_kl_Loss_FC': 0.0}
2522 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.98505, 'val_kl_Loss_FC': 0.0}
2523 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04527, 'val_kl_Loss_FC': 1e-05}
2524 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.94047, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.94029, 'val_kl_Loss_FC': 0.0}
2526 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.93124, 'val_kl_Loss_FC': 1e-05}
2527 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.02687, 'val_kl_Loss_FC': 0.0}
2528 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.07846, 'val_kl_Loss_FC': 0.0}
2529 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.99946, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.89785, 'val_kl_Loss_FC': 0.0}
2531 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.97686, 'val_kl_Loss_FC': 0.0}
2532 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.08079, 'val_kl_Loss_FC': 0.0}
2533 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04958, 'val_kl_Loss_FC': 0.0}
2534 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.08671, 'val_kl_Loss_FC': 0.0}
2535 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95113, 'val_kl_Loss_FC': 1e-05}
2536 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96958, 'val_kl_Loss_FC': 0.0}
2537 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.98515, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95452, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.11141, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.01034, 'val_kl_Loss_FC': 1e-05}
2541 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.93372, 'val_kl_Loss_FC': 0.0}
2542 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.95608, 'val_kl_Loss_FC': 0.0}
2543 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.99834, 'val_kl_Loss_FC': 0.0}
2544 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.03247, 'val_kl_Loss_FC': 0.0}
2545 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.9576, 'val_kl_Loss_FC': 0.0}
2546 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.13339, 'val_kl_Loss_FC': 1e-05}
2547 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.01295, 'val_kl_Loss_FC': 0.0}
2548 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.94675, 'val_kl_Loss_FC': 0.0}
2549 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.03282, 'val_kl_Loss_FC': 0.0}
2550 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.9031, 'val_kl_Loss_FC': 0.0}
2551 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.00367, 'val_kl_Loss_FC': 1e-05}
2552 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.93196, 'val_kl_Loss_FC': 0.0}
2553 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96828, 'val_kl_Loss_FC': 0.0}
2554 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95777, 'val_kl_Loss_FC': 1e-05}
2555 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.084, 'val_kl_Loss_FC': 0.0}
2556 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.93669, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.9837, 'val_kl_Loss_FC': 0.0}
2558 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.97417, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.03141, 'val_kl_Loss_FC': 0.0}
2560 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.97818, 'val_kl_Loss_FC': 0.0}
2561 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.93382, 'val_kl_Loss_FC': 0.0}
2562 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.05685, 'val_kl_Loss_FC': 0.0}
2563 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96828, 'val_kl_Loss_FC': 0.0}
2564 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.02448, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.97447, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.03481, 'val_kl_Loss_FC': 0.0}
2567 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.92007, 'val_kl_Loss_FC': 0.0}
2568 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.94929, 'val_kl_Loss_FC': 0.0}
2569 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.0105, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.97165, 'val_kl_Loss_FC': 0.0}
2571 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96705, 'val_kl_Loss_FC': 0.0}
2572 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.94252, 'val_kl_Loss_FC': 1e-05}
2573 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.04419, 'val_kl_Loss_FC': 0.0}
2574 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.01849, 'val_kl_Loss_FC': 1e-05}
2575 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.02784, 'val_kl_Loss_FC': 0.0}
2576 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.07659, 'val_kl_Loss_FC': 0.0}
2577 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96309, 'val_kl_Loss_FC': 0.0}
2578 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.951, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96925, 'val_kl_Loss_FC': 1e-05}
2580 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.94894, 'val_kl_Loss_FC': 0.0}
2581 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.06188, 'val_kl_Loss_FC': 0.0}
2582 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.9473, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.97686, 'val_kl_Loss_FC': 0.0}
2584 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.03516, 'val_kl_Loss_FC': 0.0}
2585 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.98602, 'val_kl_Loss_FC': 0.0}
2586 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.10505, 'val_kl_Loss_FC': 0.0}
2587 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.10093, 'val_kl_Loss_FC': 1e-05}
2588 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96902, 'val_kl_Loss_FC': 0.0}
2589 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.99, 'val_kl_Loss_FC': 1e-05}
2590 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.08235, 'val_kl_Loss_FC': 1e-05}
2591 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.97089, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.86923, 'val_kl_Loss_FC': 0.0}
2593 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.99619, 'val_kl_Loss_FC': 1e-05}
2594 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04177, 'val_kl_Loss_FC': 0.0}
2595 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.96225, 'val_kl_Loss_FC': 0.0}
2596 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.05339, 'val_kl_Loss_FC': 0.0}
2597 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.00433, 'val_kl_Loss_FC': 1e-05}
2598 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95501, 'val_kl_Loss_FC': 1e-05}
2599 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.03943, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.08827, 'val_kl_Loss_FC': 0.0}
2601 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.13739, 'val_kl_Loss_FC': 1e-05}
2602 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.03261, 'val_kl_Loss_FC': 0.0}
2603 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.05477, 'val_kl_Loss_FC': 1e-05}
2604 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.96431, 'val_kl_Loss_FC': 0.0}
2605 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.04115, 'val_kl_Loss_FC': 0.0}
2606 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.04278, 'val_kl_Loss_FC': 0.0}
2607 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96946, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.9753, 'val_kl_Loss_FC': 0.0}
2609 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.93137, 'val_kl_Loss_FC': 1e-05}
2610 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95385, 'val_kl_Loss_FC': 1e-05}
2611 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.928, 'val_kl_Loss_FC': 1e-05}
2612 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.96796, 'val_kl_Loss_FC': 0.0}
2613 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04567, 'val_kl_Loss_FC': 1e-05}
2614 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04311, 'val_kl_Loss_FC': 0.0}
2615 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.99708, 'val_kl_Loss_FC': 1e-05}
2616 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.0225, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.08191, 'val_kl_Loss_FC': 1e-05}
2618 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.95998, 'val_kl_Loss_FC': 0.0}
2619 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.02422, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.935, 'val_kl_Loss_FC': 0.0}
2621 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.89042, 'val_kl_Loss_FC': 0.0}
2622 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.92369, 'val_kl_Loss_FC': 1e-05}
2623 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.9865, 'val_kl_Loss_FC': 0.0}
2624 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.99522, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.10683, 'val_kl_Loss_FC': 1e-05}
2626 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.98607, 'val_kl_Loss_FC': 1e-05}
2627 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.96008, 'val_kl_Loss_FC': 0.0}
2628 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.9216, 'val_kl_Loss_FC': 1e-05}
2629 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.98749, 'val_kl_Loss_FC': 1e-05}
2630 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.01402, 'val_kl_Loss_FC': 0.0}
2631 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.05532, 'val_kl_Loss_FC': 0.0}
2632 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.07142, 'val_kl_Loss_FC': 0.0}
2633 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.96885, 'val_kl_Loss_FC': 1e-05}
2634 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.04723, 'val_kl_Loss_FC': 0.0}
2635 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.95735, 'val_kl_Loss_FC': 1e-05}
2636 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.89904, 'val_kl_Loss_FC': 1e-05}
2637 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.9078, 'val_kl_Loss_FC': 1e-05}
2638 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.0116, 'val_kl_Loss_FC': 0.0}
2639 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.91306, 'val_kl_Loss_FC': 0.0}
2640 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.95795, 'val_kl_Loss_FC': 0.0}
2641 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 9.00698, 'val_kl_Loss_FC': 1e-05}
2642 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.01222, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.8924, 'val_kl_Loss_FC': 0.0}
2644 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.90604, 'val_kl_Loss_FC': 0.0}
