1 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.73738, 'val_kl_Loss_FC': 0.0}
1510 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 7.0405, 'val_kl_Loss_FC': 0.0}
1511 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.41235, 'val_kl_Loss_FC': 0.0}
1512 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.58044, 'val_kl_Loss_FC': 0.0}
1513 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.62523, 'val_kl_Loss_FC': 0.0}
1514 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.46629, 'val_kl_Loss_FC': 0.0}
1515 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.60721, 'val_kl_Loss_FC': 0.0}
1516 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.53326, 'val_kl_Loss_FC': 0.0}
1517 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.67377, 'val_kl_Loss_FC': 0.0}
1518 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.81226, 'val_kl_Loss_FC': 0.0}
1519 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.57057, 'val_kl_Loss_FC': 0.0}
1520 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.70812, 'val_kl_Loss_FC': 0.0}
1521 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.71337, 'val_kl_Loss_FC': 0.0}
1522 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.70361, 'val_kl_Loss_FC': 0.0}
1523 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.91917, 'val_kl_Loss_FC': 0.0}
1524 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.83839, 'val_kl_Loss_FC': 0.0}
1525 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.70872, 'val_kl_Loss_FC': 0.0}
1526 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.82895, 'val_kl_Loss_FC': 1e-05}
1527 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.91589, 'val_kl_Loss_FC': 1e-05}
1528 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.84602, 'val_kl_Loss_FC': 0.0}
1529 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.74115, 'val_kl_Loss_FC': 0.0}
1530 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.77244, 'val_kl_Loss_FC': 0.0}
1531 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.8184, 'val_kl_Loss_FC': 0.0}
1532 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.95262, 'val_kl_Loss_FC': 1e-05}
1533 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.85872, 'val_kl_Loss_FC': 0.0}
1534 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.95896, 'val_kl_Loss_FC': 0.0}
1535 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.6914, 'val_kl_Loss_FC': 0.0}
1536 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.93952, 'val_kl_Loss_FC': 1e-05}
1537 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.83974, 'val_kl_Loss_FC': 0.0}
1538 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.72208, 'val_kl_Loss_FC': 1e-05}
1539 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.84779, 'val_kl_Loss_FC': 1e-05}
1540 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.81576, 'val_kl_Loss_FC': 1e-05}
1541 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.03163, 'val_kl_Loss_FC': 0.0}
1542 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.85483, 'val_kl_Loss_FC': 0.0}
1543 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.09133, 'val_kl_Loss_FC': 0.0}
1544 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.84819, 'val_kl_Loss_FC': 1e-05}
1545 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.03969, 'val_kl_Loss_FC': 0.0}
1546 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.8208, 'val_kl_Loss_FC': 1e-05}
1547 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.91492, 'val_kl_Loss_FC': 1e-05}
1548 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.91004, 'val_kl_Loss_FC': 0.0}
1549 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.95749, 'val_kl_Loss_FC': 1e-05}
1550 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.95495, 'val_kl_Loss_FC': 0.0}
1551 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.08708, 'val_kl_Loss_FC': 0.0}
1552 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.00385, 'val_kl_Loss_FC': 0.0}
1553 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.02979, 'val_kl_Loss_FC': 1e-05}
1554 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.12755, 'val_kl_Loss_FC': 0.0}
1555 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.76464, 'val_kl_Loss_FC': 0.0}
1556 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.13617, 'val_kl_Loss_FC': 0.0}
1557 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.97615, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.04346, 'val_kl_Loss_FC': 0.0}
1559 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.04046, 'val_kl_Loss_FC': 1e-05}
1560 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.08355, 'val_kl_Loss_FC': 0.0}
1561 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.07114, 'val_kl_Loss_FC': 1e-05}
1562 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.65719, 'val_kl_Loss_FC': 0.0}
1563 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.94153, 'val_kl_Loss_FC': 1e-05}
1564 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 8.09883, 'val_kl_Loss_FC': 1e-05}
1565 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.9752, 'val_kl_Loss_FC': 0.0}
1566 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.0804, 'val_kl_Loss_FC': 0.0}
1567 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.03612, 'val_kl_Loss_FC': 1e-05}
1568 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.10706, 'val_kl_Loss_FC': 0.0}
1569 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.12701, 'val_kl_Loss_FC': 0.0}
1570 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.28687, 'val_kl_Loss_FC': 0.0}
1571 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.20095, 'val_kl_Loss_FC': 0.0}
1572 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.26518, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 7.90337, 'val_kl_Loss_FC': 0.0}
1574 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.2211, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.16657, 'val_kl_Loss_FC': 0.0}
1576 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.22263, 'val_kl_Loss_FC': 0.0}
1577 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.97612, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.18761, 'val_kl_Loss_FC': 1e-05}
1579 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.10337, 'val_kl_Loss_FC': 0.0}
1580 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.85726, 'val_kl_Loss_FC': 1e-05}
1581 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.0529, 'val_kl_Loss_FC': 0.0}
1582 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.03827, 'val_kl_Loss_FC': 0.0}
1583 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.21334, 'val_kl_Loss_FC': 0.0}
1584 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.25596, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.27627, 'val_kl_Loss_FC': 0.0}
1586 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.01037, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.25177, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.31985, 'val_kl_Loss_FC': 1e-05}
1589 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.26309, 'val_kl_Loss_FC': 0.0}
1590 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.21208, 'val_kl_Loss_FC': 1e-05}
1591 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.32676, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.439, 'val_kl_Loss_FC': 0.0}
1593 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.13615, 'val_kl_Loss_FC': 1e-05}
1594 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.48375, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.36047, 'val_kl_Loss_FC': 0.0}
1596 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.25786, 'val_kl_Loss_FC': 0.0}
1597 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.41798, 'val_kl_Loss_FC': 0.0}
1598 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.17425, 'val_kl_Loss_FC': 0.0}
1599 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.30261, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.41855, 'val_kl_Loss_FC': 0.0}
1601 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.31349, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.10818, 'val_kl_Loss_FC': 0.0}
1603 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.47492, 'val_kl_Loss_FC': 0.0}
1604 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.35664, 'val_kl_Loss_FC': 0.0}
1605 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.2004, 'val_kl_Loss_FC': 1e-05}
1606 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.21089, 'val_kl_Loss_FC': 0.0}
1607 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.21595, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.35035, 'val_kl_Loss_FC': 0.0}
1609 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.33623, 'val_kl_Loss_FC': 1e-05}
1610 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.41687, 'val_kl_Loss_FC': 1e-05}
1611 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.41648, 'val_kl_Loss_FC': 0.0}
1612 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.32781, 'val_kl_Loss_FC': 0.0}
1613 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.39574, 'val_kl_Loss_FC': 0.0}
1614 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.32828, 'val_kl_Loss_FC': 0.0}
1615 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.20174, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.15024, 'val_kl_Loss_FC': 0.0}
1617 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.34461, 'val_kl_Loss_FC': 0.0}
1618 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.3519, 'val_kl_Loss_FC': 1e-05}
1619 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.38493, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.31716, 'val_kl_Loss_FC': 0.0}
1621 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.1576, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.35748, 'val_kl_Loss_FC': 0.0}
1623 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.32781, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.49663, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.43473, 'val_kl_Loss_FC': 1e-05}
1626 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.39144, 'val_kl_Loss_FC': 0.0}
1627 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.60054, 'val_kl_Loss_FC': 0.0}
1628 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.3915, 'val_kl_Loss_FC': 0.0}
1629 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.50797, 'val_kl_Loss_FC': 0.0}
1630 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.11352, 'val_kl_Loss_FC': 0.0}
1631 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.46633, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.50518, 'val_kl_Loss_FC': 0.0}
1633 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.81289, 'val_kl_Loss_FC': 0.0}
1634 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.33539, 'val_kl_Loss_FC': 0.0}
1635 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.50857, 'val_kl_Loss_FC': 0.0}
1636 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.44431, 'val_kl_Loss_FC': 1e-05}
1637 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.42828, 'val_kl_Loss_FC': 0.0}
1638 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.25655, 'val_kl_Loss_FC': 0.0}
1639 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.46349, 'val_kl_Loss_FC': 0.0}
1640 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.11768, 'val_kl_Loss_FC': 1e-05}
1641 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.18754, 'val_kl_Loss_FC': 0.0}
1642 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.22574, 'val_kl_Loss_FC': 1e-05}
1643 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.30804, 'val_kl_Loss_FC': 0.0}
1644 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.33861, 'val_kl_Loss_FC': 1e-05}
1645 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.49009, 'val_kl_Loss_FC': 0.0}
1646 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.4682, 'val_kl_Loss_FC': 1e-05}
1647 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.23925, 'val_kl_Loss_FC': 0.0}
1648 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.46733, 'val_kl_Loss_FC': 1e-05}
1649 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.41664, 'val_kl_Loss_FC': 0.0}
1650 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.4366, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.53013, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.34803, 'val_kl_Loss_FC': 0.0}
1653 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.47157, 'val_kl_Loss_FC': 0.0}
1654 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6143, 'val_kl_Loss_FC': 1e-05}
1655 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.39821, 'val_kl_Loss_FC': 0.0}
1656 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.53018, 'val_kl_Loss_FC': 0.0}
1657 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.50574, 'val_kl_Loss_FC': 0.0}
1658 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.42113, 'val_kl_Loss_FC': 0.0}
1659 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56373, 'val_kl_Loss_FC': 0.0}
1660 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.57384, 'val_kl_Loss_FC': 0.0}
1661 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.64001, 'val_kl_Loss_FC': 0.0}
1662 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.32209, 'val_kl_Loss_FC': 0.0}
1663 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.61905, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.64732, 'val_kl_Loss_FC': 0.0}
1665 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55313, 'val_kl_Loss_FC': 0.0}
1666 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.76806, 'val_kl_Loss_FC': 0.0}
1667 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.68598, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.43251, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.77284, 'val_kl_Loss_FC': 1e-05}
1670 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.55907, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.67574, 'val_kl_Loss_FC': 0.0}
1672 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.52438, 'val_kl_Loss_FC': 1e-05}
1673 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.565, 'val_kl_Loss_FC': 0.0}
1674 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.7039, 'val_kl_Loss_FC': 0.0}
