Model,Metrics,Values,MetricType
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.6809151282568564e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.3906431440300366e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.087184552441613e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.975289241177961e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0438085240593864e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.945576806558165e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.828303694168426e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.57972903436621e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.118695447388518e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.780765484544645e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.720670597815115e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.190567513111091e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2785758229938438e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.71243967076407e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.83414899829404e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.5656273433251044e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.002730484373387e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5622640958667944e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.6154730764792475e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.937737685395405e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.3746503369513903e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0436825448323361e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.833772113803207e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.409435909266904e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.070664250122036e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.333163492579843e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3487122885180725e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.4339071081367365e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1543212963260885e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.6113230688906697e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.068855177929436e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0450410314888359e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.041533330223501e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0405953787540057e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.015085566943526e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.284811617097148e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.537067065437441e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.8938082152762945e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.20910354850912e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.630583264197412e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.354267346684537e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.419779209754779e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.6404743986604444e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.025804021372096e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2757452067323057,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.282070494536031,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27165970767198894,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28149011761336856,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27575178756912544,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27363469192665535,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28934156193449734,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2802113069906239,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2791633066531803,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28528911593749373,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.283858848862283,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29778577280300106,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2657415161035297,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2887804495153828,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2733516479839892,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2741274543831615,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2713019660078802,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2672440695937175,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2693024465217801,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2824826674972666,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28711584799579637,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2771513950625849,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2921002288357873,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29536412459643174,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2688835808861918,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2729782820855405,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2816484314899743,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27472207029095996,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2757228294388355,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2875650517279304,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2927429792396169,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.279140403922087,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2754714782637055,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2904709144279654,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2725134918181067,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29241413267199445,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27197397096130216,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27740352707120886,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27559678372494784,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2683347643817407,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2918664659762299,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2760996503099922,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28113406868234264,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.266569166364674,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2876282497459303,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2727370692836733,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26976759342955525,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26223898632422793,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2774769487602047,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27848968246855876,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27664289140762405,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2804547283724541,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28717568174773317,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27636386183979855,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26843221008854246,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29191606170495454,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2865593930316723,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.267719715971107,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28744027657087046,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2680163958965736,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2775665605556627,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28212463584003894,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28138823364763044,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26523455574874666,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28624370777451774,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27311165549377675,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2831875194291192,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2888114151717819,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27339485646182043,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2868057904143878,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2790768307427657,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2599370362503818,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2725418081824811,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2836733598195906,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2745108724507238,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27565078824727646,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.269688924202824,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2643459582363575,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26390903974293856,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28026376038754347,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2842761700218766,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28631078066840804,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2793751519860592,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26828825618995356,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2669824615908762,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2814092882497997,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2815447340690319,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26273867312480464,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2822331373719812,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2821207071775932,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28179792621055855,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2893779370149037,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2734469386478309,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.292357139867187,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2713840288569687,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2807355111024049,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2776038726151946,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2856279138503572,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2845763312459854,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2619646083937657,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2916143784850145,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2797669053226563,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2729720720809771,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27683901999123306,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2756225719942433,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2837277783728443,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.281888475539022,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2705205697722545,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27660790728551565,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2697534789947136,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29051908478154376,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2750748879611433,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28719263161674735,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2606729686530737,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2649521457194869,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2751819323662416,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27316587000870546,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2669135104464503,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2810481678857348,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2823035059254629,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2731835455282404,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28837731744673506,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27312345918853237,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27632150992656923,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2736946451435094,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2672614735233537,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2763513481844614,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2761161345981964,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29025223327961447,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2755976427235189,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2701871242666446,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28517685373100504,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28728920614716663,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26010780301539627,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2811144612762487,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2734838333472748,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27006249019961936,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27203810094153724,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28035810822332474,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2904597968680761,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2613128424679202,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28506965113421506,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2844688381199694,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28276686540164364,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28108675999212446,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27924061827088514,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2752807468010158,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28413049042381594,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.25941610358196265,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28948332909607755,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2809402096099966,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2706841321769651,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2898920426477167,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2666894018057947,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.25786077622413756,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27212331884275026,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2783420885342394,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2937337601150615,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27743790577469635,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2855097739459943,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2734294365825226,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2723433051870404,matching_pursuit
