Model,Metrics,Values,MetricType
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11650409549474716,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18667680025100708,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12208137661218643,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05032314360141754,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06731352210044861,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.051402635872364044,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07417691498994827,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08812796324491501,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04318426921963692,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13106612861156464,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.056365083903074265,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0686652809381485,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10964155942201614,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7840280472519816,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7978702425462406,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7814695862107937,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8192521001684606,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7812369566041631,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7829040936478813,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7898569186120947,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7843571917034383,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7855661593861875,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7896818241895808,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7916005224099378,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7874968793683488,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7843833413148193,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7922396196980371,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.771850228301582,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7865689083406443,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7790846596838346,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7745657397259003,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7945583836777029,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8008303639662464,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7950083372702808,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7899317754620055,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8200969881224895,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.799698033215781,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8029550535183368,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.782155072103488,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7861681705602972,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.815846818235064,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7905805431459385,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7955923689154565,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7908274930649373,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8019279987630715,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.787362659833495,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7838354281566882,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7737237298346478,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.787517979276171,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7999015931491195,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8026824277597301,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7728987586594036,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.791178185626741,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7967163772699014,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7842346165421334,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7852329810504197,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8119513113740331,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7997793426250116,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7782055193691458,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7686123867163472,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7844819007471056,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7822705706114296,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7636066418416871,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7947443717035985,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7924315755959678,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8079225529465917,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7944417091027195,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8011697558419131,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7749177893381055,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7974962196939077,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7831502751540114,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8112422532515663,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7874591367726872,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7892421053922485,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7884362611730947,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8056270940035536,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7725574821566888,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7820979383683563,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7832356960230783,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7814175669833995,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7885509226510269,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8044469041903811,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7925470553533855,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8005376485424324,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7907323405983665,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8135046487731433,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7987034623263092,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7871088581453232,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7995713634567765,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7862236037950879,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7809819394485424,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.777029408249391,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7877706389970863,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.771116142871516,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7870417632960515,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7974138266396517,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7817161883050726,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7821903610183213,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8119187155496321,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8084307912639409,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8100877237683913,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.812610829597971,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7891696287565135,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.808196536025081,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7938435148335092,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7945320080025953,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7935584347288254,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7759130059233974,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7966565814803935,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7763460806802026,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7852306764516349,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8034245374604234,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8005864242704174,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7772838054556627,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7642856804574446,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7755514414263406,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8085692109052061,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7993516109259207,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7953279276956005,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7938782892084668,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7871689084315429,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8005706109126344,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7967276705804374,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7905430074333539,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8060827860028672,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.796948328801951,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8164333372275902,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7930349562984003,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7924091111202496,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7892794063110258,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7838875002525608,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8000784306515711,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.789612657169756,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7781287605849999,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7951810727618992,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7846822370970503,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.790045603906095,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7947456699772212,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7811559030923224,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7903344609625979,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7948658214909397,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7914630332653008,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7776912936223163,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8020361601862318,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7979548789557535,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7879689575878729,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7814261969502057,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8000339637649156,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7895351732008323,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7965070351090889,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7984890309581618,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7805603046977475,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7895939835188054,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7756087377428024,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.802465879643725,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8007781913525863,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7933127530939191,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7832215831039413,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7843580795945481,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.798844707261039,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7934370633538316,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8096225192087597,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.794257896511732,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7948525179724539,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7978898305621108,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8033730934366187,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7826920349023532,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7800602680502777,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7867709848185492,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7802409942995051,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7914525174211003,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8063821850643467,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.794470608877734,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7785993887379048,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7959466805858219,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.801255069411681,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7979907959351108,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7855421112798717,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7839448346385843,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7827942018539433,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7963014689616779,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7946969068939276,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7943036796263329,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7969831411264381,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7880704160854525,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7896179434684201,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7782890073254038,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7921348617494691,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.794392975246383,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8059571958104526,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7880434285040601,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7910574718733089,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8002160288456713,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7811117629140851,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.788182737103909,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7908718877407837,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.794406998112624,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7811538242778397,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8013535659033028,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7967997214322027,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7872173741294936,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7699771088617655,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7778243127756137,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7980838712244598,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7949454225341703,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7918057485261671,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7810270521124946,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8005956837494081,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.7989554341363957,matching_pursuit
