Model,Metrics,Values,MetricType
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6583919583294915,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6105721041152782,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5669705657042535,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6833906797928286,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5690698965177572,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5280199125689756,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.49820401162445427,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.66357091641556,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7092330647822439,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5708976415363184,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5818369741314049,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.813398425752037,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4446173440073205,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6349292433316012,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5555200188803224,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4887977732702686,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4547041412285571,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8571464046836935,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4446716586458232,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6235925169655182,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4934675022894551,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5744405679501368,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.540709110112781,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6032690212925587,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6781343422999884,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.612190362596432,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5766354284097741,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.39953062819856117,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6441401670432657,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5394929520519317,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.681590180795684,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6264004301881212,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.23029995142448537,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.797299863429578,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.44087098665625696,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.44841962842925165,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5099102453476405,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7336297858293137,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.581721443484081,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5004963473408455,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5721212545543815,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6830743424990373,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.42595531960233474,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4497356433243623,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5991527986423386,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5704540976909311,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.47517878358141563,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5843389823633451,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.4528046200501033,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5613082536479805,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5322848422009145,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5666234706428702,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.5408646178427171,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6297921647650288,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.8601155694771535,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7315399942546142,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.6491593440171858,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061178427580415924,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06227589583405856,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0629024206225177,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060014739274359484,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061784939912305215,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061200719013816095,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.062393014516962594,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061274517206942505,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.058691095136538224,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06020702369005325,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06182487326302973,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06381000478332703,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05942783607631414,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060864986936855124,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06435992894485766,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06177893535141877,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06364244586577836,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06340050245710992,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.062209081742174134,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.058522276108536095,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06167641890774218,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06309592620896975,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06228596023556822,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06105004969310723,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06290836059017733,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06119297739268921,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059699282535789384,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06097966996702078,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06151452951275933,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.057976429559001924,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06224545599583203,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059703037978254984,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06175223311301786,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05727583433719328,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06156624129335468,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.062245413557902876,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05937405551450209,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06023749384657659,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06130748785278064,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0622541056669602,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061386401708203156,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06105356409800865,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060063878288047656,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06292100927041458,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06274977333254485,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06059675898903519,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06029684163825198,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0646559389399186,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060694237843589766,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061802492193276076,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06290794237917188,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06064021867071183,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06336089829512404,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059946704952374086,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06193889661790222,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06052959281879233,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0627830252432057,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06090188166793173,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05991171074651902,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06447918633689816,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06374528231798933,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05983847459918563,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06208824167837977,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05808063281727896,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06046230158040812,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06352377746834482,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059511982682987984,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0636250097117599,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06345657315963679,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06255168409938004,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059719211106263846,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06167692228787697,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0624161554220652,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06035169127400252,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059046197749478536,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06097306341863486,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06037058829395364,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06170238682733162,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06193333216692869,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05840637871732783,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06246827276783172,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06006238976602099,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06335565460963692,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06230532059048433,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059240976284284076,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06382235491285153,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05840809117546019,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05928671239942847,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060842747391675805,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06014452581970251,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060213047969144694,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06448027116104059,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061540263587426605,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06081794794557085,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06261781199194606,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060683296518689325,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06065294237473144,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06364031135106873,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05934896688523812,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06072857866034004,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06482499966266013,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059998539175980026,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06354233452616236,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059112716192475816,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059732320169091094,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06165701278500434,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05976685454875438,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0619745754089328,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05921860833249708,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05890993499899408,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.062130402669038895,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0631146534469844,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0610078470581636,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06134363101374154,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06015731384381055,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06431006615896957,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05990796794518514,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06310536451349746,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06091251346313219,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06360134707751974,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.058820861599622756,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0610627356169238,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0625735396369988,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06478918065126946,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060300466414374136,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06059091194251107,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05904319733485981,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06065501688176804,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0625826556207708,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05940710358733361,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06469828471939298,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05810158428259267,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06409698321731593,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06003037170035354,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06444760162529685,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059018887492068337,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0625922483562757,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061250320925930614,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06057431419945091,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0626508172568133,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06305603956723999,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05898617056415018,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.057712811889125935,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06214745840531378,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06104226082365129,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06116684049897719,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05874277572584008,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06406631562318524,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06390377519525449,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06019836391903795,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05833784671430403,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06148579413929728,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059398066607848785,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05936778549777447,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05865388155173467,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06072270141253131,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05982840299402393,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061821216124054335,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06278633495419296,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06372815773633275,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06134898238424666,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06165140826788982,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0613256017702596,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.059997681203793236,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060178417775481365,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06164568240152293,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05824989148405442,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06017942582792775,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0645179600698554,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06400662233302981,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06061948648255486,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05892857339365504,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05984670614882123,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06159522429235694,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06331782053466367,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05882891796989067,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06024912705235311,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06113098080214017,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.061562509630265126,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05986332584960736,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05956290612608768,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06106447804862894,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06417603996115387,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06142356076725786,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06434650517781032,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.0614500987351643,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06090775791515998,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060424421643557685,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06072121027666437,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05931838129700786,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06293613738095251,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06171669007780133,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06117407916252802,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.060392723102904756,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06152655317728696,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06050865821859151,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05936253348059739,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06235537934747544,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.06073163254777803,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.05985844776346285,welch_evo
Wavenet_ART_Mimic,(ii) $I(S;\acute{\Theta} \mid X)$,0.062113873953199575,welch_evo
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7774330973625183,matching_pursuit
Wavenet_ART_Mimic,(i) $I(V;\acute{\Theta} \mid X)$,0.7325607538223267,matching_pursuit
