Model,Metrics,Values,MetricType
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33949006943533,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.334067918453427,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32869795038273436,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3316062021875609,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3313361300212098,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3529856624517657,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3296613587881065,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3261909481825354,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.342838377159349,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32811647650519626,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33020341985962676,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32320929987644653,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3215497095951022,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32433387434052585,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3364772579044461,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.336529721235883,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33597426912234446,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3415559893460115,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3434603627269921,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3182349349512593,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3347145644218722,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33324156811781563,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3219866551448357,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3289969311638442,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32535848362184366,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32706215967158486,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33296521262815176,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3230618515889677,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34245716035146934,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3202470580135308,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3313687936752656,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32470830236654635,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3218199365327763,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32932385965748345,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3322636125381971,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3283249193803397,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3268075094366243,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3248008178250101,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3248150195869293,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3287430095584884,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33157515669688903,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3202675775995928,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33462096976434874,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33206994233119874,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3292712972397824,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30847270799074705,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3253707219601994,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32783405603522253,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3260994873025559,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3257336870828209,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3325510536220333,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3289548200169381,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32584888450815236,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32600451027386085,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3094217394780369,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34446294499988794,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3359231872953819,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33578624127476503,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3260763063983855,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3241165394980834,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32972127208309,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3165927430273635,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34617696106119894,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3295796332020988,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33648588776555677,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33199981305483894,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3315876559325813,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32576017543551095,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33487853242908705,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3386856363401365,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3239111029250107,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33323260876301647,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3329141524583256,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3367127938597353,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33152170482571613,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32521805679028176,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.30580723705170565,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33287567532150925,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.333678904828086,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3263971493593543,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.34049932685026846,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32296549980256745,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33912564419089974,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3307304736023255,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3309879538315649,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3317200677485879,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33586637812903086,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3296888148127464,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33556918367900146,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3202421860433855,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32983330759773544,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33465888273140465,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3176845713877217,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3393136667976613,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3346788289094506,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3356774083376547,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.33658986438963984,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3227667704550972,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32854861783056805,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.332241748446722,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.32739654038624516,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3310475236991594,fft
ConVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3263540304550044,fft
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01663631368558547,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018445185231594358,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019982299836132696,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01985436541857296,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015078592561610774,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018833783242870317,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018619332524661313,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015778933012401453,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020733234034283704,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013763141199106075,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014303988536683927,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.011125051124381431,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016483022180924616,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013930188911389403,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01924820150839369,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0190804782463934,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019517412035678024,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015588966626231495,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014032449090330114,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017359691764184785,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017421531152473066,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019065284431809156,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017243962331323137,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02022019387578673,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015076499978754829,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014858514224927486,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016020299309068092,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012553150785315936,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018261300408468815,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015255849559464017,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012433056068066438,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016809356580023884,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015240832192302363,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017161422033035875,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018512653426788463,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017103258507277685,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01821993333292107,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018413163170828126,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0212414265705342,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.011281450814417894,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015920327528758056,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019360841008390303,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016754169005683932,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014288833289439024,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018700815349943438,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018715447249937466,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018071796031562944,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013403606265730202,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01647694356572217,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01970196921333285,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014737339815790724,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01748353592800836,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019176345665726915,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016997178153678613,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020628656020251032,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015815385806331978,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018502192062619768,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014745179924382552,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01553217094154739,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012308490644435328,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018031152929602792,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012353472675262439,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015118743832663732,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01421443449536286,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013257992608286567,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015263866138860303,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01301352384403782,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013635987400424172,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01623432919139311,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020886969359260286,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015503237771699747,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01549620620222386,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013273383801438833,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01711259486896932,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012322841950471857,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015089453668853283,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.010221293462244074,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015850168994635726,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014536028989756667,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015955288572189676,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019100936497818258,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01294936368116448,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021971573230298844,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016358529632941713,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016108631932657227,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018511719300782367,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01293357943320618,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02112341582112298,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015413700996884263,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020112015858429748,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016656888274768487,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013715910097680766,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014737599762873527,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02128142256235381,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.025923199814706744,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01390502765482408,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017264638812630094,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019812973777514096,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018174640918902103,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015739367700469784,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0138748752290467,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014956879977000164,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01569091742802186,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018526452716315547,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020256635884946365,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013141052522843578,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01767820442282446,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01756262609532683,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013455898939336535,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014098471509462135,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015008248940278841,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020518707130081523,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.011578362406681707,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018891069682299942,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015595176516387733,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016375190504107982,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019011453441598693,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012709204770102834,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01671263348708495,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017260989281562108,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013108180324230239,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015249316824708198,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02496846451021268,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.011281235246359758,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01616349555255078,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014741393592191739,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013317055028924387,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01702859926398037,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02047325966508143,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013848394269377153,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016939781322495663,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01633837291056474,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.011804072034323931,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013303579097719674,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02003952448907076,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015569783019578827,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016618219753369336,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021693571014729573,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.012981967501825217,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016484838393517765,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01643744239675182,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016031011272627863,welch_evo
ConVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01743485682872102,welch_evo
