Model,Metrics,Values,MetricType
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.026941040785053737,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.017773618644903847,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02018694054192022,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0177017666514069,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.035763983659606834,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01811037045987399,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.024886724632677954,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.015527848537959254,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02245109698504214,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02195609426943517,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.025087970197352732,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.020178745513287345,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0165121906329012,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0219548225878199,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.029784684574214328,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.026714367587426922,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01785437207899007,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.029027826775244726,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012935504204883113,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01400321732070603,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.038311805280837476,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.029533741017157986,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.030241039272651617,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.025608122882851813,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.017140208145015105,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02689156652709305,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.015178674962655923,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.027799395063746065,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.021429783653473228,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.020634931723704744,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02819069078405018,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.039188218879375666,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.027386931570018386,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.016157180562166532,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.026912124528154235,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.034412933561069156,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.025108720780116812,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.03462044408159744,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.03219179287403986,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.025216927916884336,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.03428358362565357,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02833468585811272,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02041227863917226,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.017527352963926195,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.019962416328832337,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02282483998544284,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.024683182512866414,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.017301050467295943,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.02748414613203428,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.013313483848664613,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.015787592665473513,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01934659966446368,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.03448203407077579,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006837059438043538,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005735396603965904,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006545827411174692,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006140686230990794,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007928126190600566,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006122223510623455,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006369104456775637,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005718400660499755,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005972242517851549,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006170176903833269,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006363061419544255,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006814396536644871,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000624962632118849,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006329841075350817,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006135226057514078,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005848991831577449,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006331674076614843,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005174999400176024,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007195330005098673,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007424321275563859,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006457426259059191,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006450888520084459,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006573734056991503,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005815026509137245,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006207707770777577,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006202937158874486,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006240965318169567,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006827693875358851,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006478622227015986,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000700045266950084,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006609153249808259,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006165946321588017,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00072919487397427,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005752140658917369,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0008106336526695345,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007112097167076237,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047750388878526034,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005254523351333191,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006305317471639473,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005657247863386838,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006003023329619547,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006170266351520709,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005985416531695494,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006038110132017958,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005791894258954465,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007858922902884938,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006816571051405665,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006726382568621799,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006349262213910786,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006126192669838126,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005930444911977331,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005548814963676995,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00062532096323618,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005859379332869318,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000690015714373944,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006908807094617738,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005857940768149285,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006513335227894644,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005457731384997565,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005785846279456775,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006308614956597098,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006209364880776576,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005478740894806957,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006336685933677899,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006017342059322797,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000597089658233114,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005419937155166649,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000642714648176536,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006004125027683026,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007135153638831527,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005794688096557319,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006592901751464178,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000659744896459878,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000609808995247867,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006569290758922256,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00051667031594182,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005976920077719862,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006692118739908381,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007138306161516353,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006602456969305963,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007112877156000629,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005975574272674071,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005868520611547625,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006446578744278144,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006541041108881879,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000599048566994519,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007770562946135171,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005540494123588395,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006820735170190147,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006092755367879298,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006606505523439423,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005877304614459736,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005134286757629832,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006835974483146146,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006901394517199784,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007006953838737667,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006203055911168385,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005744481516269432,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005532333151171553,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006596310716985357,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007559702514573225,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006129892246410027,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007544249935769347,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005133202608173541,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006140990090792512,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005192375658322592,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000591915029480098,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005963683634952349,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006128168893900772,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000613685445573537,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005424646179923,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005403713983543202,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006344922772765474,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006548261470026637,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007462435694102476,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000684318395384333,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005588248512660307,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006340232334887348,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005892996833525401,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006299439134130444,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005457947712809032,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005986414206815232,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006602746197648744,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006582015559467876,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005649671432229513,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006891401142285028,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006459308709832754,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006633751936718807,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006584979527190191,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000535135630077962,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005330593979514958,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005696807110195317,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006916354911318469,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000576468719851141,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005642655599701601,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005516618908895414,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006521488400105433,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000669990110943922,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005614929239993712,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005932199684654611,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000653289462758796,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005729458874773403,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006471817381554168,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007763993602792871,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006299108716167639,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006451264440249034,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006018047846344254,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007187346471988769,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005764353040506805,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007178889278158597,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006221111610196537,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006802128762733788,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005553705255154132,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007139728958252517,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005841396057047536,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006730172082642237,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005700897820479173,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006343359204607958,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006770170954282793,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006734573617609513,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007506733113915154,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006533878162819768,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005143492034982957,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006432142252243895,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006768616164180493,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006183351657446966,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006229018175551627,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006468446937700481,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006398093476859425,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006402656037891534,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000645605903182442,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006460054459940331,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005466341283185746,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005539627682929104,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006566627596629376,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005888758723633825,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000884694914484705,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006570441011170918,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007103720638334491,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005879317645777878,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006680689893763391,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006493431764196757,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005511160441544706,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005882017067127763,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005888818188520575,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000622815239238507,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006935831069922173,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005345180712130899,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006820627901995884,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006907084680724559,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005605308132303951,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007007046240056879,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006158193326516363,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005849358053482978,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006297927437235749,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006590689613247784,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005864743534936007,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006229804514645256,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000590557517841678,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006516229378490424,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006929993216172814,welch_evo
VDWave_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0007482799218008696,welch_evo
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.11902142316102982,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.08653126657009125,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10642513632774353,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10376017540693283,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.1077861338853836,matching_pursuit
VDWave_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.10569126158952713,matching_pursuit
