Model,Metrics,Values,MetricType
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23491605498525708,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2843811689962454,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23301592183534806,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2862907379142351,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22050138902020563,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.24575816179509083,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2419647144948072,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2273575502775536,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22172097505234725,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23146465862547663,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.260399078133893,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.20391871259100466,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2103416045418145,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.24987794558664964,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23930676328345585,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.244726607199804,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23726218895798573,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.24600421051075902,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23819745990000551,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23666145358974425,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2112404610559016,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22900470571252954,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.21893826045126158,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.26136980980316815,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2498568387411688,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23129102106982857,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.20921235561999882,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.25144062170895465,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.21659177962736453,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23301518917699693,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23152310398863388,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.21417035438634965,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22060803027275835,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23179949616438666,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22392803632440406,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2590363920334441,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23506686258572917,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2205262816503199,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2408536419299496,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2535967476324237,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23345159308163643,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.26966380372155685,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2224370976777923,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.26520044581683444,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.21784235687477074,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.25426158094908663,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.26735973557872034,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.255780435536448,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2555987974410547,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.21972410006031898,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23947402177029223,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.2436953890247725,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.23086971595148223,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22958845169008604,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.22350322587843927,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045609774447672675,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04593789039660472,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04541181859526339,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04732744105664662,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04755321641487569,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04791613229663305,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04631539347771369,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04523612898067515,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04555579198431521,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04925890002447403,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047079647920142874,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04610361075749538,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.048093126542268945,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045560249335718755,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047686821284351935,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047045379234930795,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04723041580684334,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046050026185594485,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.044572489125574634,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04569756715935441,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04723705942027584,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04744120185680785,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04479811950026655,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04712732376268946,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04690720813956994,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04594165080068568,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04728788396224373,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04566363702784701,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04601874046007682,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04695599386924397,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04564199520075316,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04789513870276279,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04898016819352062,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04600863335082256,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04502558908498911,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04801570585585696,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04598082244495561,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04429261224305137,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047483607721299774,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04745555504913201,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0456134208414267,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047229383781835874,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045634616230242245,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04706594524504342,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04708381109099062,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04585334077559191,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047487814828446454,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04663070330942068,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04729022378136147,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046018049673253444,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0478528499493327,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046836396331691656,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047168077655132805,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04692578533163275,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04584981299039017,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04733930616578233,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047511013764652915,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04743133643465915,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04502457993874072,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04908505506384052,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04872055753380043,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046901792837901246,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04744703223071462,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04536846109783106,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04711575175739197,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046307982662732304,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0452564662105656,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.048146906026237654,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04456646365692603,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04612519988328132,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04858584682684443,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04779968842195055,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04750457790470805,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045430700420252344,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046640350745462966,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0467602796642592,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04807569848723832,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0493433127475795,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045971508581454934,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047089036382948875,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0450918359853525,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0487613382187099,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04747944384638956,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046181215227045616,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04461860209162784,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045408377335102716,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.048204818849819094,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046515054300308965,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046805898697084396,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046196419148078156,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045310775637780604,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04629718481425093,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047417476676561446,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04554888731435949,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045947245785392055,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0476113997319906,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046464659985551895,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046836804149337885,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04709487418607186,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047254328237127004,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04695369834625071,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04695868006891754,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047676876798479734,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04712847497203474,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04720422880099202,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04843986914295174,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04595287125297177,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0466867536234232,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04655093320830002,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046573667533564504,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04679230805553218,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04844632783966662,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04530195674879784,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045674987393893494,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046782588670906324,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04818041066603256,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04593456727738438,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04806500102989099,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047939477844696404,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.048277591697265046,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04668125427047792,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04714075616043758,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045546989615710694,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.048095300713906386,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046587242107311994,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04575488572477258,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04731132018673197,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0471573267174362,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04787501442148345,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04935310242062844,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04616420426644299,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.044962652590511715,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04955426031575635,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045925794753250475,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04699995903708814,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04782278756312871,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047399303984191746,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04722024729094784,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047920691640523566,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04616626222916273,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04580865695576875,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0473760223076053,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.044481607808653144,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04612540047621093,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04761570348138397,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04722012043264587,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04778914238521076,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045463926704510174,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04698965608135801,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0454068818346359,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04773673663535952,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04653611701652267,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04588906593697839,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046317627492656416,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04575851982154856,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045758097705264,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045687967763096686,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04700110528464621,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046276905416691924,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047102346299720245,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045268474295279894,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04562448746196138,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04658099957162004,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04704000508907478,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04840322039141356,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04697588062057037,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04681241196199615,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047709539117881325,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04610314064485627,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04577458833349555,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04563297280923423,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0474174486388622,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.048379387208330966,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.045839789380134194,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04740746454947372,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04740905563464841,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0456395027021104,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04617640807900623,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0445012447439756,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046164064003716136,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.046655123720190365,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047363234709156654,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04794040962488944,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04843260336774747,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04762898234648165,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04577970065752808,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.047463679358695714,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04506149005417408,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04910113261985258,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04388382792487314,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04773169646038842,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04810978418178502,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0478548056305054,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04840681110351759,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04613804781012578,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04636963135201326,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.049545133503149534,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04638855028077046,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04649522573952105,welch_evo
Wavenet_II_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.04424888804915969,welch_evo
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1749975681304932,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1953352689743042,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.2721041440963745,matching_pursuit
Wavenet_II_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,1.1943038702011108,matching_pursuit
