Model,Metrics,Values,MetricType
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19329517167386678,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1895741957959512,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20987529094040547,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19508544555166807,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1918171704762636,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22588373786221808,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2023572636466387,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19453367756037118,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20250883413559748,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1964115140204377,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20494068772657026,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2096490793574022,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21111272845897336,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2043533375413635,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2053500801914675,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2061395512866422,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19932508468003962,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1987423739962051,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1911905647991776,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20867695871006334,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21549005475395475,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19947239320233068,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2043701038313076,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20890769391138253,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19374086602573398,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19759186020011044,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22032632836457441,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21168916330424514,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19592630395871363,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2030952632765225,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20879784275934668,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20258391917478366,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1915193775524543,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20370626054694863,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19256448440603866,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20343956310122663,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20780180401483808,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20203462119572688,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20525458480196485,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20198342152825302,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19608981109837534,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19796438839762093,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20271707776022233,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22037873307654518,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.18932338706291657,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19778533438620918,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20143889203844295,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2067246979634027,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19121817225716892,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19843588121622177,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19987372642923995,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1804685621759108,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19223313849707352,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21021946448190043,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19280795022950253,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20278961704438297,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21516935983714527,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2037692519900454,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19362060259660527,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21199821419737905,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.18877701704071792,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2070190518440996,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20211673463222632,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2051386902914145,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19478905034786984,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2125510327658851,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2061323725129176,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20763680451906963,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21208076978476462,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19986632421445918,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19660919542430122,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20273253532380564,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20202300883502786,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2005195734867381,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20148835483495284,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20468529261663465,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19033717034555425,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21228405007841317,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20592122124987136,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20580085870252773,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2129631490308884,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19871258961373198,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20931493261658105,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2104466417441602,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1990174691414513,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19867576940054998,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21147324379174942,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20941528731812112,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2043225589579657,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20482954531812786,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21224818199685078,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19675182050089218,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19581915401884328,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1893362761952985,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19691153662546942,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20914390877388717,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20680128661185054,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20081937876907235,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20511787518460114,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20741346082914558,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.201987696458794,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2025379074394592,fft
FACVAE_ART_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.18955058739760003,fft
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01642453382482121,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.022956921187357905,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016829444904303596,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.026455208387558868,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015896352050671976,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018414756483094718,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015125351395063163,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018238758390136504,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019165014837052328,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019676038644072958,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017725264995050755,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017461280104489673,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017478906969901172,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01836365566574916,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015324483053948727,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020642631277378122,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01688392097468392,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.022247679534034913,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021143302511663888,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018623694160906316,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02182456354583234,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017152549650799386,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.023646850137485766,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019394313653449007,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017565344476951895,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01969133679964771,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02194019944482598,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0232193345068469,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018284216631704202,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020639897896137172,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016287656384699777,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015556366640391403,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01962201486728346,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02301917886176329,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016936549930010127,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01811071920758891,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02049418854993352,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020294119783569813,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015929334328169616,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01775087181355038,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019159536938029312,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01716365787478757,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017360037400510727,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016851254031339927,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019546173463699877,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019397415716855264,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01897567435534815,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02098886620115127,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02243467076083323,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014059352428068406,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017235798835514456,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017951244586253908,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01814590068047524,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01713697236596957,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021413212090498332,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0142060990584909,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014689483405317174,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019302487786690813,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021047276448683306,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016926341984125817,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014402358936245429,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01901313869819116,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.022407896581116204,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018277026429350793,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01811306509536957,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016560120573998555,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02105972406623192,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020700131273572085,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018684305907329765,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02264639813351889,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.013484580468473695,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.021150420494917044,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01701893345733553,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020340619164232382,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017236928669675685,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02226075364573739,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016384255571680075,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016411031115787785,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01860174008910497,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020636976671054644,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01975950608950129,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018205058951749762,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017349502981271983,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01894454108101557,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020199388547121146,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02000459181091734,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020013098542022295,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018700835726806045,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018578228920036844,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016198708687013258,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017600312534629195,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01841840123594195,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01625687856576731,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01859654030906751,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01680864521423428,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016476008601231683,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01938333091466822,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02256229788634363,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01736885720379038,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02274936792125354,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017615444085543688,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01717065982379456,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02039087272616597,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016049883739910547,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016170990052751955,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014558601879151235,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01757432383346974,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02406114197155538,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02254427876799709,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.020450374531625612,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01877105086618963,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015761663955520585,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015157395751993463,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017891820335878827,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01877800431487893,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018337206236167705,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02000765935655878,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017585936219922226,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01881661634035322,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019894719649292056,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014877225717425011,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018232445705726623,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02098632827575079,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016686120265631706,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016096833951599564,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016835786778960197,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019932099556505985,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.015160466498696177,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.019683444784757368,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01872004624550853,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01848539194258587,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018544510769085525,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.016308517367669074,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017780384649264333,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02016023851422529,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.018310939443633222,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014848771925916007,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.02131448462114993,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017494928566753325,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.0168779596688735,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.017296216596337798,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.014907684259807506,welch_evo
FACVAE_ART_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.01624774657898421,welch_evo
