Model,Metrics,Values,MetricType
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00714804545449418,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009625896611551322,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008816649543450374,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008794391977434963,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009646825388547253,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01122863357788707,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010721898177399783,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010246654541483557,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00706287342367913,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012008742339052367,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009920382835641603,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007115588091243792,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00964065964589066,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010278408988390686,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008159393159246188,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.015502067408909324,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008033152784284306,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010437370165137601,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008207308649183313,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007103587496595508,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010382221299316596,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007716720991281495,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012995347330120158,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.020205997668174568,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009571161409534693,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012889352073362524,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01224478766110239,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00880222361950635,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008611743662442018,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007769103600246735,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00905750135072646,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010362765731484348,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00730315253909437,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006271997540368425,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010152618458181,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0077592985653761925,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.016145979478239557,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.013364474044871136,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008416683888033178,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009353651352261894,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007500869481296569,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008828751840105642,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009343017710236167,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008826666420125069,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008005990419354682,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010450109858415168,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00844937038610808,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01389101835989497,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010971927593685007,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.016022383950345446,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011942561015873217,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008218419044961425,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005651488406463635,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012416354576716849,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009388644352421786,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011416798791881035,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006584401890831228,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010539658890419848,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009786555305581006,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01257564791520645,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008501907359299192,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011145716551044042,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011412207868624465,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010981067174518928,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009045792517498761,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008521702266402077,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011206836936782389,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009944583598195502,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008721027475837166,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010820307502223491,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031232902460476865,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031593338436312064,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033988724027035127,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033579206076908984,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003144618613679961,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032221209882279107,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034742444874063293,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034591380254523868,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032285990306845287,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034918704940779823,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031728518560117398,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0037904696396228754,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030803168485237127,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030817886034899132,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031499726720461262,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032222770831702714,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033101637316325988,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003269526504298957,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033699149396698457,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032434307151865817,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00324732996126962,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003141946112910296,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003114792575071924,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033790369171097507,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003157871040413146,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031110088190653413,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033370468237666857,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003430292870056172,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031294384800442583,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030627315874142535,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031281453658865955,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033627170180807625,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031633942387074214,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00322189922802398,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003611445850842146,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032569776108143066,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033837000627863377,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003033204630500861,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033954587284676764,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032631827863116593,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031793509078994614,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033217384194584284,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003266526900368359,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031951871635801043,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032438644231646547,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030956054593301195,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00298648737842697,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031723519538969826,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029310097053226246,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035390291535045,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030819899475269088,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032056091974321105,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030618228722682516,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031406733902558607,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003015789762439642,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031941654126093223,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003494549388899989,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003550417212661766,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030506924698781696,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0037618082065932284,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035574085687811946,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035129220352923653,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034892471540323654,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003258337544617766,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034416719109386586,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003352165994151113,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003430009679009558,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002876436047981959,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030292915605521576,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003380945465840558,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003208170715035849,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030389574508133,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032788473414390217,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034020495804781836,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031738959801646148,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003032643738515486,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032886811725650385,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035560475843543506,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032784248829902172,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030783483225082986,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003294413009735665,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032896528223135602,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003252146832128447,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003427297100361604,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003463005166650859,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033957890408026414,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033857582014063066,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032038562339637743,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032877439799193046,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003035897698981021,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0028347458941349758,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035196838186597724,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003033513799170352,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032503616727908476,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034102707606496474,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0037531148819206508,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033595820018381493,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031677653982941263,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003365649289390488,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030779813288414727,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031431853191183656,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00319093826343547,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030350830242809263,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003270508602090923,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003371093416802296,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003650383973048539,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002941359170020053,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003552936980942605,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034047192447118056,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0038507432106712545,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003357275088873897,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002937878878330814,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029873665189863352,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003245183004151447,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0036043853641112445,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033468290143436087,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035476059957726277,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002802209353992103,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003201610015270806,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034111074567700493,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033298434020000906,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0036024469172490463,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035703564184290694,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0028790688389366613,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034830632754705598,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033552363361191344,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003295955361298883,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035609877806243224,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003416750617851926,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034478121488989073,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003513702768390474,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0035405739678647506,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034349916782087093,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032833188410578344,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003299714574946137,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034340073921235305,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031310843386587904,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030655861626338863,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033332092323328476,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003085133526341323,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003275108927185603,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030608953183211963,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003291113928592156,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00363552732373932,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030659994559493575,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003269206821259186,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003042101382868363,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034401162369010487,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003223331561227768,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030297071080201583,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0037467490218098965,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031104641638032204,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032401472081250975,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029886233959631634,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003475485671358246,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003071629113735288,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033215746198936684,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033759212162516794,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0032505050037828953,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003090491407730107,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029408828323596427,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030777239531196514,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033185694779013595,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003055545085944655,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033667860161630094,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031168577025031123,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033368477621964028,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003213362582877752,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029728444019628906,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033155687157710107,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003242825225694396,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0031596499382554387,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0033533711273005724,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002990000618754804,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003203872851662673,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003421393943139042,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029142482099960756,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0030227274969284305,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0034262228589875014,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003207454218783766,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.003167496618509449,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002973560846157156,welch_evo
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0029329581238566704,welch_evo
