Model,Metrics,Values,MetricType
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2137888005896427,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20181731888296436,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.209433365418481,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2154265735772072,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19559238248845548,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2000704195583899,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20890632441409285,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1887043033252299,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22164334730693006,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1976919194831188,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2007919391343965,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2149630469625756,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21457279168721036,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.197976083928229,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.18767292006095906,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20669014141970693,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2100084216011372,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21015479378823798,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19463882519159514,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21704824815545873,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20757909184535228,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2077069177968438,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20754174736299386,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2165214908477572,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21257023703337985,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2033413476896676,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2067827188000488,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2032693063255161,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19134018771906272,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19883227183982388,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19726548349137116,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21970380019103192,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20520279107530315,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21024378329474355,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2053203937915956,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20877165895627314,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21093238486353197,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19873604069093853,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1902426874650625,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20659493416415742,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21381185263360097,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19520224389687477,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21706301134052988,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22218512544758304,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1902389016383026,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2072243185695687,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21596842402244718,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20076104312456486,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2093035061659914,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19514896430325826,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20976790676382934,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1993761783693013,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20239382469791334,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21408439664631454,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21748718573580356,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21274487912912854,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20852068926350004,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19255686788757778,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.17864278399402506,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20729049694243146,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20676990881460672,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20611258637803395,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20219465953083618,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20393615421577407,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19791373311703656,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19290848874753994,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21137755325340554,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2139634563456917,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2041262684203753,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20629003705990795,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19538820280066144,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20068052131195407,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20261972154928062,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19627192491579648,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19754451773117362,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19683095331098244,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2143492888042337,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19596160032203702,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20709030109868867,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20293554416130277,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2124164693776548,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20428351494924057,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1888104485716621,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.1818840857997081,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21614650289320061,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.19374088206438578,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21758164892788728,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2034383660989755,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.20831732568680814,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.21131669531527422,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.180499948820965,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2083403911216982,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.200308601713882,fft
FACVAE_ART_30_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.22199273492988028,fft
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022114415428857944,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015142864625568664,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017779910949925048,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018242775392051352,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016675665957253397,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015945447155374867,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01735701896858238,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016379476588033005,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017997926491326324,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01660966865641552,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014911472124508447,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014149310096025198,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018507380770623735,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015818144977069022,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.012213073245102497,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019168174801559114,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02003095703131207,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01765937073874962,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014385471434153672,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020233549701481213,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01740244370463266,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016191540859986718,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02143556533474498,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022511108314211974,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018688224736083024,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02149291156636292,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018716537268137202,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020127058635152562,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015688792525344684,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.021013299426727125,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018106775185249675,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016481837311687876,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.013901910464031005,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01922439345390238,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01861511251592971,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01777846947034042,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016687247728338853,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018549554974713063,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022503811667690374,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02215950834845832,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.024530724169668488,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01664266765934991,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017050548926648663,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01772946846838584,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018759948176358537,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015019604037225204,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016772531325083998,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.021545221897722094,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016216424023727652,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016688799333051965,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01884426466356458,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01838176066202353,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01370168780283768,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02083157710862021,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018314228576308645,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018722300963476858,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02223899474850401,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.012467318542649675,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014127750845185603,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.023599616660502448,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015022255264111358,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020478838154195864,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01570537021477368,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015213224814146897,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019549198918098486,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01843584703576094,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018412255289883286,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.013814794949732822,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01704987636755613,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014442365253407016,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019817082080835685,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016592601967650642,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02123641035054067,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01812576721952056,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.023345349482066555,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019505347352639712,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01759368648391937,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019913232059113634,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01575441194936603,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018658927034372778,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019737072644046075,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017597279755704152,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019277514274057928,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014664052906712577,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020544836669651477,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019760595295584663,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016799357632391453,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01938975998835726,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.026568583082073275,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01278879055838546,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015049769584637909,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.013792946915379467,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01698722167582356,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017177808322784857,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020395528769404377,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.012582030833983775,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01893425282789337,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02464527993114153,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01760082029677277,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01489904231127504,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014359269518339516,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02238476993851806,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01675339784555085,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.0198551937112419,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018516075460992945,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019543964159203897,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01823923409334978,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.021364748226485944,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014791693670642734,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.017708772324912418,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.0169041834989701,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018568341913321303,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.0212994727947584,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016035638649247126,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01743418729148214,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022464210726466618,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.021735837654552777,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01850426919755054,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.026250820062879723,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02133444741691473,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018995636309617384,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019626348043460414,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02009904476769719,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020191385130544512,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016295603271296047,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018741999425933395,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014267862575511958,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014424811188747695,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018828830718774968,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019325313530290326,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019734940683712447,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018785988625631675,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01769812793075976,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019093896031274524,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018093450936339982,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014129504521635451,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016982324106297506,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.018285619937586706,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.023507510510166578,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.020130364391231618,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.0200577067824644,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016180854156423227,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.013523991782148269,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.021822168773658834,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.023461627800438208,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02100488280843141,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.015993448230671017,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014822319080052134,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.024804800892231693,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.019036259055406613,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.016396368267612857,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.022439143834639186,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.014575894039853918,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01936092235959194,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.01779728534684415,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.02112872221609216,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.026403879070222125,welch_evo
FACVAE_ART_30_Mimic,(i) $I(V; \acute{Z} \mid Z)$,0.021275514226800643,welch_evo
