Model,Metrics,Values,MetricType
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38012369813985863,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38962941009777424,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3804508189930828,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3776731698520673,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3811714907378095,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37899718495973106,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37788982624862144,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38675353022152054,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3827616609617813,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38894280868722925,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3777549973903777,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3839587759540099,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3772862780468477,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3860423929474726,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3848016776085003,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3806144721594904,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3846149237514982,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.379527919200751,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37594487790505227,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3782298674713405,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37719016692946816,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3874807440805377,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.376609144922606,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3729387726279092,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3860809790112229,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37349399909103537,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37688762894729644,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38412538842631766,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3905386515193438,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38830959841743123,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.386248316296242,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3831569430396376,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3749516832500334,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3734964024144687,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3722773560877326,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3819977849142296,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37715419551185564,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3740329531197028,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3861168163474376,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38982992711977454,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38820945650546385,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38082210612645073,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37647724366402213,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38559971085298445,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3731757522156958,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3829273419683306,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37885321864576077,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3799449976834826,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38229351057965033,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3876773449316338,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3731171997949065,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38181740660850993,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3682055122827985,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38841722968638964,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.383353736494248,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3742136417812766,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37696381062621115,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3962320875264863,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3668877143489555,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37782429021274666,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38808066422698856,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.379624096941098,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38164203066118463,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3767174899164992,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38795770931114487,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37622189360489666,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.380304137933753,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3924139332579781,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38043782205295096,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.389386147273608,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.387085680032611,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3737972358395804,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38228469734200915,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37605165763970644,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.370970023792855,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3849128180910024,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3812260865088295,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3750357204509638,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3874175169384231,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38091330011883656,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38078253323562433,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3824749220509963,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3914138792058768,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3786377702072184,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38135602302010946,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3906422333807304,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3843112722246262,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37619734530279464,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.39021540351144635,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3738208118245069,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.38720294297102653,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37864700430454995,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3705653597577003,fft
VDVAE_II_30_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.37940432521955086,fft
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12711285356988955,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10173415432548576,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10701482391513004,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11893623836217015,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11330322721941735,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1742813548081149,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1493078647327077,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13339076177298806,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11352205269259898,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13178429953446175,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10101781617479838,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11485138897617293,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15720754007828888,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15103289894860372,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11916815553708421,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11217509767803122,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13037773930559501,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11060273970602962,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13714163800564383,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14228377154779157,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11786729069688891,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1445254132447496,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11877356160752478,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16314629830805275,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10339812530148257,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11704626074893863,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11968370450603563,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1270972590449013,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12762849037689883,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1269300308723648,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11305742595789216,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11472446610949212,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10368823492946727,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13273450521613023,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12828664765629344,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09946137632261066,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10941749020663727,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1164415606524233,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11396067485701171,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10663916921106883,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11717116032734488,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09394556177924226,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1333574723861546,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11150688982252185,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1250410493882145,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1355405619686864,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11944306190157933,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1185503097440021,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13108038112866766,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13053745933475575,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11221825631554122,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14294743221162942,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1261017496252118,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12166068653517342,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10948317015888931,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12243955723119977,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13647290910682597,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11461156801977475,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13700653332232215,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11802952142441317,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12443599574268642,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11170270262222105,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11459998921005302,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09961346997348476,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10537173240269303,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12537244926457888,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.114475424890208,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10937004229394494,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12391895332018665,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13140172049469762,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14969331035871947,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12095784207884888,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.18098864848602886,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09267124418110273,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13107236226423719,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1424859505113647,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15647291410582334,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12138846431518276,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10976879421712063,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12393309575291743,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13307138667983603,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14053018017963542,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13503307500044148,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11337747561497415,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1167282773207072,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11567700838934147,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1388596627044973,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11242065297592871,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13055555993900855,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1200140273140304,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10747309400769291,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12215678658262322,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1255739759752993,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.16028044085739818,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1353536313628191,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10154091345588419,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09947668722636621,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10697099020075493,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11129206061271407,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12865821835341612,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10600116652721152,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12079191886414438,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12914110163171136,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11853701004630755,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1083724396229277,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13312585340828703,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.144939272705165,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.08477683988185342,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10911569296228345,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12210904150191901,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12625394821141664,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.141063352356829,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13339537406874769,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11203945343651851,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13693556657272882,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11583829642550279,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1383795067104715,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13771289218723226,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14386480634399665,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11773268666620014,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15601036325710516,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11531248216783804,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11109240794368289,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11847346221169296,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1424262560773839,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11516325079317666,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15436571708316627,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.14918811922755296,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12543326502895957,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12288557643828579,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1303253237342925,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1040983862557252,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13526996894473423,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1112095681742284,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13574413910074187,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12082665660192132,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11981132237861017,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12782198719725316,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1431017506946209,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1290198393602637,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09862593136770766,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.131140829124099,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11021296802781261,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1331508111050293,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.10772474666032564,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.12519837226840566,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.09447294368577515,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.13009480058630218,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11428873883394183,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11208876569534619,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1474460471037534,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11819344860052514,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11725518192033825,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15853125934915735,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.160284821224477,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.15784600922084369,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.1278554876436998,welch_evo
VDVAE_II_30_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,0.11543543116472961,welch_evo
