Model,Metrics,Values,MetricType
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00673213881101462,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00943532856055415,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008283819175517631,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00602041676794344,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007198437619431262,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007226218438811572,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005765051488161274,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009795597068760575,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008150222576708995,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008310987436149737,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006213546876982544,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006242466537835245,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00814179050664933,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007581769457052054,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011217722100695084,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011969553133585649,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006971729438874636,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009313837777504773,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009525060287273984,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006491613128962684,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007333577327168686,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006054437958211664,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007744353592743553,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009455375353200273,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005633655953607511,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005767118197770142,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007754733324019793,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006469100521071707,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009089074250315935,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007615229222357042,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006799399644047291,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010150250059835879,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.005795988337883992,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007650053600107718,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007672258212351319,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007792210952781222,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00832142176482491,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006517142446536057,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008982170259284532,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00705904167596885,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010714037030657464,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00910388877411755,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010742625526110708,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008221156865782958,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00720153783222186,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0050164718479326605,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006982322088409864,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007383636732242287,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008935834993599191,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00527696123376349,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008551045708723814,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006575913254587194,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011906652637243092,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00730767096707966,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006990190922962033,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008483768110201084,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008550605882776362,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007559952663392571,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006398953292668895,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009554111745533608,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0073502503594397774,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0077159409248714885,welch_evo
VDWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007656808764970328,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002031460513037084,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019299826562440344,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020263278707887216,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019782807982751684,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020543963734316185,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001905765285352181,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021308525902372856,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001927753684871137,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018276495293389902,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019450709514258135,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020497753483608547,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001986291768667708,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020243248669307105,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018507885785066763,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002190417518172147,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002255286398184837,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018107352767828108,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021235155634724344,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019385998421665935,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020788647865252296,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019246669285546967,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002142530578307709,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021145596679258576,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017492722497062412,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020408207179811923,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018983960683995188,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019762304344115044,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019837241888713687,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002192114816009981,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019300867859787197,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018403385743301593,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002094975609075082,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0023032806193636146,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019792144255741002,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019246997390421022,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001968439346818555,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019948312629366562,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019964925274995686,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00196487287305411,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018760949770581887,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021269860789775727,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019025340677294531,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020705538214527363,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018957899218085147,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0022312589341521804,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019337572411483098,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020724785621002717,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018643715879040844,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020100265447130137,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021498207935131157,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002095224742791667,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020810359543457385,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021407362760300073,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019068391633287826,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001959325418044708,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001972770902761013,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001776682683347065,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020730110448245608,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017559239699355622,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021005550654167623,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001905979228006263,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020737869239383583,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002222091947719059,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019783303452414356,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018315908942143108,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019952646825245114,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0023167355138385675,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018815811371190971,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020165822814198916,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018971313246158913,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020011997083912506,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019092858155776772,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002019098731441264,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020239338396337955,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002304661422353491,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020301937510358537,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021027751520802406,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020245569571679376,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001965347211626135,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001639593602644653,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018433252415050799,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002053481815361498,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019789826723744346,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020755131586487102,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018166629905380283,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002099398792424782,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020179350279380588,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021272106440571766,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020734564413105437,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0022053822908850527,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017175150234594577,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0022137655727355056,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001901606253961747,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019233330385075842,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002207606352109996,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001978928158895804,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021704057479749457,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021244153493052815,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019155017829403692,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00207206939753311,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018045655552187364,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002099833642211014,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019134499241288047,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002178510196403699,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021482909524935733,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00223267579391026,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002140093203486345,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001821979628697534,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020767407179823204,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002059045132648614,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002267933057140453,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019681593663962256,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019949802054393096,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021149950820781964,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021575729757762198,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020591610671421927,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002151629135639508,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018642377168007446,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0022102320577836745,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019757957155715255,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002067225798384342,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020844780732264113,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002109809349044873,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001954229559273943,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021993863286709652,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002040841724314015,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021173200733957684,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002184945326270674,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019674718833654426,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002112616475603346,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021530742102437187,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019570084059471527,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00209690820800444,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002077053001315472,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019156165205697943,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0017606002496791436,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002087405223736181,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020338203899969865,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002014993533530041,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018845262662009882,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020820383838439666,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020332094369340595,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020083944883656103,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018018048609666605,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018263562455802928,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001898577237246472,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0022873497461392196,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019138035948557208,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021024191590609427,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020670286906778385,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019383800247004957,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020839239149662812,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00216659338397664,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001828853202092087,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018589205637383856,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019806502708093103,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002062275283179874,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002227147489028162,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019591009742154367,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001924117663922397,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002172575474858501,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001931409099367238,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018791732674356607,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00199421464061297,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020873936127019403,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002282215417127214,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001994884917051663,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001969608779367008,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019337510138104394,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019647708341821884,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020033341992405865,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0023366925459344014,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002053440402107931,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0021002330843787596,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002142889461682771,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001808870258763468,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002229537963877276,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002119952871071344,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002139975166861477,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00213707056005401,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002106520446450878,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001877205375538381,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018537404133750848,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0018699349670148486,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002190018910775467,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002145255789264897,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.001919084668789681,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020005513574973253,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0024489034946553728,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019041913767329224,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0024392956556276825,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0020567297505341307,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.002068152887684614,welch_evo
VDWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0019170439572804812,welch_evo
