1 saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 0.00608, 'val_kl_Loss_Z': 2.84526, 'val_kl_Loss_FC': 1e-05}
1021 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.15883, 'val_kl_Loss_FC': 0.0}
1022 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.18672, 'val_kl_Loss_FC': 0.0}
1023 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.24516, 'val_kl_Loss_FC': 1e-05}
1024 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.31306, 'val_kl_Loss_FC': 1e-05}
1025 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 9.20075, 'val_kl_Loss_FC': 1e-05}
1026 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 9.12905, 'val_kl_Loss_FC': 0.0}
1027 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.125, 'val_kl_Loss_FC': 0.0}
1028 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.18614, 'val_kl_Loss_FC': 1e-05}
1029 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 9.1893, 'val_kl_Loss_FC': 0.0}
1030 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.17814, 'val_kl_Loss_FC': 0.0}
1031 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 9.16453, 'val_kl_Loss_FC': 0.0}
1032 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.18696, 'val_kl_Loss_FC': 0.0}
1033 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.18512, 'val_kl_Loss_FC': 0.0}
1034 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.04631, 'val_kl_Loss_FC': 0.0}
1035 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.21919, 'val_kl_Loss_FC': 1e-05}
1036 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.20632, 'val_kl_Loss_FC': 0.0}
1037 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.19562, 'val_kl_Loss_FC': 0.0}
1038 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.16003, 'val_kl_Loss_FC': 1e-05}
1039 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.20957, 'val_kl_Loss_FC': 0.0}
1040 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.06243, 'val_kl_Loss_FC': 0.0}
1041 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.14122, 'val_kl_Loss_FC': 0.0}
1042 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.23409, 'val_kl_Loss_FC': 1e-05}
1043 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.16376, 'val_kl_Loss_FC': 0.0}
1044 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.22731, 'val_kl_Loss_FC': 1e-05}
1045 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.2317, 'val_kl_Loss_FC': 0.0}
1046 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.1031, 'val_kl_Loss_FC': 1e-05}
1047 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.14393, 'val_kl_Loss_FC': 0.0}
1048 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.19319, 'val_kl_Loss_FC': 0.0}
1049 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.19322, 'val_kl_Loss_FC': 1e-05}
1050 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.20805, 'val_kl_Loss_FC': 0.0}
1051 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.1869, 'val_kl_Loss_FC': 0.0}
1052 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.0735, 'val_kl_Loss_FC': 1e-05}
1053 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.23548, 'val_kl_Loss_FC': 0.0}
1054 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.23327, 'val_kl_Loss_FC': 1e-05}
1055 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.18087, 'val_kl_Loss_FC': 0.0}
1056 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.18525, 'val_kl_Loss_FC': 1e-05}
1057 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.07989, 'val_kl_Loss_FC': 0.0}
1058 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.1789, 'val_kl_Loss_FC': 1e-05}
1059 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.11321, 'val_kl_Loss_FC': 1e-05}
1060 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.16787, 'val_kl_Loss_FC': 0.0}
1061 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.14424, 'val_kl_Loss_FC': 1e-05}
1062 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.11566, 'val_kl_Loss_FC': 0.0}
1063 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.19889, 'val_kl_Loss_FC': 0.0}
1064 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 8.99425, 'val_kl_Loss_FC': 1e-05}
1065 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.11034, 'val_kl_Loss_FC': 1e-05}
1066 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.17593, 'val_kl_Loss_FC': 0.0}
1067 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.11551, 'val_kl_Loss_FC': 0.0}
1068 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.1448, 'val_kl_Loss_FC': 0.0}
1069 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.12457, 'val_kl_Loss_FC': 1e-05}
1070 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.17794, 'val_kl_Loss_FC': 0.0}
1071 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.02406, 'val_kl_Loss_FC': 0.0}
1072 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.18285, 'val_kl_Loss_FC': 0.0}
1073 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.09874, 'val_kl_Loss_FC': 0.0}
1074 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.17529, 'val_kl_Loss_FC': 1e-05}
1075 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.09563, 'val_kl_Loss_FC': 0.0}
1076 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.19375, 'val_kl_Loss_FC': 0.0}
1077 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.12681, 'val_kl_Loss_FC': 0.0}
1078 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.11898, 'val_kl_Loss_FC': 0.0}
1079 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.20094, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.06429, 'val_kl_Loss_FC': 1e-05}
1081 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.12193, 'val_kl_Loss_FC': 1e-05}
1082 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.02571, 'val_kl_Loss_FC': 1e-05}
1083 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.10786, 'val_kl_Loss_FC': 1e-05}
1084 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.07995, 'val_kl_Loss_FC': 1e-05}
1085 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.10684, 'val_kl_Loss_FC': 1e-05}
1086 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.10981, 'val_kl_Loss_FC': 0.0}
1087 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.08249, 'val_kl_Loss_FC': 1e-05}
1088 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.07874, 'val_kl_Loss_FC': 1e-05}
1089 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.07329, 'val_kl_Loss_FC': 1e-05}
1090 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.16986, 'val_kl_Loss_FC': 0.0}
1091 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.20546, 'val_kl_Loss_FC': 0.0}
1092 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.11792, 'val_kl_Loss_FC': 0.0}
1093 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.87674, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 9.863, 'val_kl_Loss_FC': 0.0}
1095 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.62852, 'val_kl_Loss_FC': 0.0}
1096 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.51046, 'val_kl_Loss_FC': 0.0}
1097 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.46561, 'val_kl_Loss_FC': 1e-05}
1098 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.39513, 'val_kl_Loss_FC': 0.0}
1099 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.34246, 'val_kl_Loss_FC': 0.0}
1100 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.27614, 'val_kl_Loss_FC': 0.0}
1101 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.31962, 'val_kl_Loss_FC': 0.0}
1102 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.32277, 'val_kl_Loss_FC': 0.0}
1103 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.31378, 'val_kl_Loss_FC': 0.0}
1104 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.30478, 'val_kl_Loss_FC': 1e-05}
1105 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.27578, 'val_kl_Loss_FC': 0.0}
1106 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.25065, 'val_kl_Loss_FC': 1e-05}
1107 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.29695, 'val_kl_Loss_FC': 0.0}
1108 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.16474, 'val_kl_Loss_FC': 0.0}
1109 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.25328, 'val_kl_Loss_FC': 0.0}
1110 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.18298, 'val_kl_Loss_FC': 0.0}
1111 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.19854, 'val_kl_Loss_FC': 0.0}
1112 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.1942, 'val_kl_Loss_FC': 0.0}
1113 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.14997, 'val_kl_Loss_FC': 0.0}
1114 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.16773, 'val_kl_Loss_FC': 1e-05}
1115 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.13181, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.15989, 'val_kl_Loss_FC': 0.0}
1117 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.12274, 'val_kl_Loss_FC': 1e-05}
1118 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.04292, 'val_kl_Loss_FC': 0.0}
1119 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.16358, 'val_kl_Loss_FC': 0.0}
1120 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.11692, 'val_kl_Loss_FC': 0.0}
1121 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.14792, 'val_kl_Loss_FC': 0.0}
1122 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.07399, 'val_kl_Loss_FC': 0.0}
1123 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.074, 'val_kl_Loss_FC': 1e-05}
1124 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.08844, 'val_kl_Loss_FC': 0.0}
1125 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.09812, 'val_kl_Loss_FC': 1e-05}
1126 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.08623, 'val_kl_Loss_FC': 0.0}
1127 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.07511, 'val_kl_Loss_FC': 0.0}
1128 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.05544, 'val_kl_Loss_FC': 0.0}
1129 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.05242, 'val_kl_Loss_FC': 0.0}
1130 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.04365, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 8.98099, 'val_kl_Loss_FC': 0.0}
1132 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.03835, 'val_kl_Loss_FC': 0.0}
1133 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.08493, 'val_kl_Loss_FC': 1e-05}
1134 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.12817, 'val_kl_Loss_FC': 1e-05}
1135 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.01277, 'val_kl_Loss_FC': 1e-05}
1136 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.0301, 'val_kl_Loss_FC': 0.0}
1137 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.05478, 'val_kl_Loss_FC': 0.0}
1138 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.02186, 'val_kl_Loss_FC': 0.0}
1139 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 9.05188, 'val_kl_Loss_FC': 1e-05}
1140 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.10772, 'val_kl_Loss_FC': 0.0}
1141 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.05421, 'val_kl_Loss_FC': 0.0}
1142 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.03155, 'val_kl_Loss_FC': 2e-05}
1143 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 9.03816, 'val_kl_Loss_FC': 0.0}
1144 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.01361, 'val_kl_Loss_FC': 0.0}
1145 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.02809, 'val_kl_Loss_FC': 1e-05}
1146 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.0206, 'val_kl_Loss_FC': 1e-05}
1147 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.04017, 'val_kl_Loss_FC': 0.0}
1148 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.05666, 'val_kl_Loss_FC': 1e-05}
1149 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.87261, 'val_kl_Loss_FC': 0.0}
1150 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.02706, 'val_kl_Loss_FC': 0.0}
1151 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 9.00492, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.96587, 'val_kl_Loss_FC': 1e-05}
1153 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.95102, 'val_kl_Loss_FC': 0.0}
1154 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.06627, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.04192, 'val_kl_Loss_FC': 0.0}
1156 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.96988, 'val_kl_Loss_FC': 1e-05}
1157 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.06277, 'val_kl_Loss_FC': 0.0}
1158 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.1587, 'val_kl_Loss_FC': 1e-05}
1159 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.03149, 'val_kl_Loss_FC': 0.0}
1160 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.10325, 'val_kl_Loss_FC': 1e-05}
1161 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.00286, 'val_kl_Loss_FC': 0.0}
1162 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.99882, 'val_kl_Loss_FC': 1e-05}
1163 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.96098, 'val_kl_Loss_FC': 2e-05}
1164 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.97139, 'val_kl_Loss_FC': 1e-05}
1165 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.04382, 'val_kl_Loss_FC': 0.0}
1166 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.9832, 'val_kl_Loss_FC': 1e-05}
1167 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 8.98507, 'val_kl_Loss_FC': 0.0}
1168 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.97307, 'val_kl_Loss_FC': 0.0}
1169 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 8.97626, 'val_kl_Loss_FC': 1e-05}
1170 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 8.9766, 'val_kl_Loss_FC': 1e-05}
1171 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 8.9518, 'val_kl_Loss_FC': 1e-05}
1172 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.06028, 'val_kl_Loss_FC': 0.0}
1173 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 9.04696, 'val_kl_Loss_FC': 1e-05}
1174 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 9.00808, 'val_kl_Loss_FC': 0.0}
1175 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.00201, 'val_kl_Loss_FC': 0.0}
1176 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.98365, 'val_kl_Loss_FC': 0.0}
1177 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.11083, 'val_kl_Loss_FC': 0.0}
1178 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.97454, 'val_kl_Loss_FC': 0.0}
1179 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.02915, 'val_kl_Loss_FC': 1e-05}
1180 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.01202, 'val_kl_Loss_FC': 0.0}
1181 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.00146, 'val_kl_Loss_FC': 1e-05}
1182 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 8.93701, 'val_kl_Loss_FC': 0.0}
1183 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 9.01243, 'val_kl_Loss_FC': 0.0}
1184 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 8.99344, 'val_kl_Loss_FC': 0.0}
1185 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 9.01668, 'val_kl_Loss_FC': 0.0}
