1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.39776, 'val_kl_Loss_FC': 0.00015}
864 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.46776, 'val_kl_Loss_FC': 1e-05}
865 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.36102, 'val_kl_Loss_FC': 1e-05}
866 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.4055, 'val_kl_Loss_FC': 0.0}
867 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.35199, 'val_kl_Loss_FC': 0.0}
868 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37933, 'val_kl_Loss_FC': 0.0}
869 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.3656, 'val_kl_Loss_FC': 1e-05}
870 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40555, 'val_kl_Loss_FC': 0.0}
871 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.33761, 'val_kl_Loss_FC': 1e-05}
872 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.39059, 'val_kl_Loss_FC': 0.0}
873 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.43087, 'val_kl_Loss_FC': 0.0}
874 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40833, 'val_kl_Loss_FC': 1e-05}
875 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38667, 'val_kl_Loss_FC': 0.0}
876 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.42668, 'val_kl_Loss_FC': 1e-05}
877 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38583, 'val_kl_Loss_FC': 1e-05}
878 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.43185, 'val_kl_Loss_FC': 1e-05}
879 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37185, 'val_kl_Loss_FC': 1e-05}
880 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.3528, 'val_kl_Loss_FC': 1e-05}
881 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.39087, 'val_kl_Loss_FC': 0.0}
882 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.39024, 'val_kl_Loss_FC': 1e-05}
883 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40973, 'val_kl_Loss_FC': 0.0}
884 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.41267, 'val_kl_Loss_FC': 0.0}
885 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.44106, 'val_kl_Loss_FC': 0.0}
886 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.33694, 'val_kl_Loss_FC': 1e-05}
887 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.34412, 'val_kl_Loss_FC': 0.0}
888 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.42754, 'val_kl_Loss_FC': 2e-05}
889 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36404, 'val_kl_Loss_FC': 0.0}
890 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.34571, 'val_kl_Loss_FC': 0.0}
891 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40179, 'val_kl_Loss_FC': 0.0}
892 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41021, 'val_kl_Loss_FC': 1e-05}
893 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.33591, 'val_kl_Loss_FC': 0.0}
894 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.34576, 'val_kl_Loss_FC': 1e-05}
895 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36044, 'val_kl_Loss_FC': 0.0}
896 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38464, 'val_kl_Loss_FC': 1e-05}
897 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40792, 'val_kl_Loss_FC': 0.0}
898 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3797, 'val_kl_Loss_FC': 0.0}
899 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40243, 'val_kl_Loss_FC': 0.0}
900 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40655, 'val_kl_Loss_FC': 1e-05}
901 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.37503, 'val_kl_Loss_FC': 0.0}
902 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.39961, 'val_kl_Loss_FC': 0.0}
903 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.31942, 'val_kl_Loss_FC': 0.0}
904 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37777, 'val_kl_Loss_FC': 1e-05}
905 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.43256, 'val_kl_Loss_FC': 0.0}
906 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3744, 'val_kl_Loss_FC': 1e-05}
907 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40325, 'val_kl_Loss_FC': 0.0}
908 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.33217, 'val_kl_Loss_FC': 0.0}
909 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40462, 'val_kl_Loss_FC': 0.0}
910 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37403, 'val_kl_Loss_FC': 0.0}
911 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.43734, 'val_kl_Loss_FC': 1e-05}
912 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.42567, 'val_kl_Loss_FC': 0.0}
913 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40591, 'val_kl_Loss_FC': 1e-05}
914 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.37307, 'val_kl_Loss_FC': 1e-05}
915 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37016, 'val_kl_Loss_FC': 0.0}
916 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40846, 'val_kl_Loss_FC': 1e-05}
917 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.42671, 'val_kl_Loss_FC': 0.0}
918 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35244, 'val_kl_Loss_FC': 1e-05}
919 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38684, 'val_kl_Loss_FC': 0.0}
920 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.38434, 'val_kl_Loss_FC': 0.0}
921 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.39934, 'val_kl_Loss_FC': 0.0}
922 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38141, 'val_kl_Loss_FC': 0.0}
923 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35588, 'val_kl_Loss_FC': 0.0}
924 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38733, 'val_kl_Loss_FC': 1e-05}
925 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41657, 'val_kl_Loss_FC': 0.0}
926 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35485, 'val_kl_Loss_FC': 0.0}
927 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.34089, 'val_kl_Loss_FC': 1e-05}
928 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.44792, 'val_kl_Loss_FC': 0.0}
929 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38639, 'val_kl_Loss_FC': 1e-05}
930 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.40542, 'val_kl_Loss_FC': 1e-05}
931 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.35339, 'val_kl_Loss_FC': 0.0}
932 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37013, 'val_kl_Loss_FC': 0.0}
933 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36061, 'val_kl_Loss_FC': 0.0}
934 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38439, 'val_kl_Loss_FC': 0.0}
935 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36884, 'val_kl_Loss_FC': 1e-05}
936 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3665, 'val_kl_Loss_FC': 0.0}
937 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3417, 'val_kl_Loss_FC': 1e-05}
938 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38233, 'val_kl_Loss_FC': 0.0}
939 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3381, 'val_kl_Loss_FC': 0.0}
940 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.47782, 'val_kl_Loss_FC': 0.0}
941 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37973, 'val_kl_Loss_FC': 0.0}
942 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36361, 'val_kl_Loss_FC': 0.0}
943 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37036, 'val_kl_Loss_FC': 0.0}
944 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37565, 'val_kl_Loss_FC': 0.0}
945 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3696, 'val_kl_Loss_FC': 0.0}
946 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.39296, 'val_kl_Loss_FC': 1e-05}
947 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37197, 'val_kl_Loss_FC': 0.0}
948 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37, 'val_kl_Loss_FC': 1e-05}
949 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36866, 'val_kl_Loss_FC': 0.0}
950 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36848, 'val_kl_Loss_FC': 0.0}
951 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37073, 'val_kl_Loss_FC': 0.0}
952 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36891, 'val_kl_Loss_FC': 1e-05}
953 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.29756, 'val_kl_Loss_FC': 0.0}
954 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3993, 'val_kl_Loss_FC': 1e-05}
955 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40419, 'val_kl_Loss_FC': 0.0}
956 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38875, 'val_kl_Loss_FC': 1e-05}
957 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.31091, 'val_kl_Loss_FC': 0.0}
958 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.30556, 'val_kl_Loss_FC': 0.0}
959 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3528, 'val_kl_Loss_FC': 0.0}
960 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38857, 'val_kl_Loss_FC': 0.0}
961 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38024, 'val_kl_Loss_FC': 1e-05}
962 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.32683, 'val_kl_Loss_FC': 2e-05}
963 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.29747, 'val_kl_Loss_FC': 0.0}
964 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.32974, 'val_kl_Loss_FC': 1e-05}
965 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3307, 'val_kl_Loss_FC': 0.0}
966 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36883, 'val_kl_Loss_FC': 0.0}
967 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.34473, 'val_kl_Loss_FC': 1e-05}
968 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.38575, 'val_kl_Loss_FC': 0.0}
969 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.34005, 'val_kl_Loss_FC': 1e-05}
970 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.32522, 'val_kl_Loss_FC': 1e-05}
971 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36513, 'val_kl_Loss_FC': 1e-05}
972 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37969, 'val_kl_Loss_FC': 0.0}
973 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.34025, 'val_kl_Loss_FC': 0.0}
974 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38231, 'val_kl_Loss_FC': 1e-05}
975 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.39661, 'val_kl_Loss_FC': 0.0}
976 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.32814, 'val_kl_Loss_FC': 0.0}
977 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42261, 'val_kl_Loss_FC': 1e-05}
978 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37259, 'val_kl_Loss_FC': 1e-05}
979 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37618, 'val_kl_Loss_FC': 1e-05}
980 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42256, 'val_kl_Loss_FC': 1e-05}
981 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40077, 'val_kl_Loss_FC': 0.0}
982 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.3599, 'val_kl_Loss_FC': 0.0}
983 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37839, 'val_kl_Loss_FC': 1e-05}
984 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40862, 'val_kl_Loss_FC': 0.0}
985 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.3729, 'val_kl_Loss_FC': 0.0}
986 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41291, 'val_kl_Loss_FC': 0.0}
987 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40013, 'val_kl_Loss_FC': 1e-05}
988 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37968, 'val_kl_Loss_FC': 0.0}
989 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40148, 'val_kl_Loss_FC': 0.0}
990 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.39203, 'val_kl_Loss_FC': 0.0}
991 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38377, 'val_kl_Loss_FC': 0.0}
992 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.37622, 'val_kl_Loss_FC': 0.0}
993 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37215, 'val_kl_Loss_FC': 1e-05}
994 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3746, 'val_kl_Loss_FC': 0.0}
995 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38354, 'val_kl_Loss_FC': 1e-05}
996 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38133, 'val_kl_Loss_FC': 0.0}
997 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39042, 'val_kl_Loss_FC': 1e-05}
998 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.34009, 'val_kl_Loss_FC': 0.0}
999 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.4405, 'val_kl_Loss_FC': 0.0}
1000 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.27381, 'val_kl_Loss_FC': 0.0}
1001 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3836, 'val_kl_Loss_FC': 0.0}
1002 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.32558, 'val_kl_Loss_FC': 1e-05}
1003 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42877, 'val_kl_Loss_FC': 0.0}
1004 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.36973, 'val_kl_Loss_FC': 0.0}
1005 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3624, 'val_kl_Loss_FC': 0.0}
1006 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40233, 'val_kl_Loss_FC': 0.0}
1007 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.4048, 'val_kl_Loss_FC': 1e-05}
1008 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.30092, 'val_kl_Loss_FC': 0.0}
1009 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.41848, 'val_kl_Loss_FC': 1e-05}
1010 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.3993, 'val_kl_Loss_FC': 0.0}
1011 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37648, 'val_kl_Loss_FC': 1e-05}
1012 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38711, 'val_kl_Loss_FC': 1e-05}
1013 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.42721, 'val_kl_Loss_FC': 1e-05}
1014 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38203, 'val_kl_Loss_FC': 0.0}
1015 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.34491, 'val_kl_Loss_FC': 0.0}
1016 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37028, 'val_kl_Loss_FC': 0.0}
1017 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.44136, 'val_kl_Loss_FC': 1e-05}
1018 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.34679, 'val_kl_Loss_FC': 1e-05}
1019 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.423, 'val_kl_Loss_FC': 0.0}
1020 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.32597, 'val_kl_Loss_FC': 1e-05}
1021 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40717, 'val_kl_Loss_FC': 0.0}
1022 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.39313, 'val_kl_Loss_FC': 1e-05}
1023 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41299, 'val_kl_Loss_FC': 1e-05}
1024 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36833, 'val_kl_Loss_FC': 0.0}
1025 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37966, 'val_kl_Loss_FC': 1e-05}
1026 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38112, 'val_kl_Loss_FC': 0.0}
1027 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38628, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.37683, 'val_kl_Loss_FC': 0.0}
1029 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40616, 'val_kl_Loss_FC': 1e-05}
