1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00537, 'val_kl_Loss_Z': 2.75027, 'val_kl_Loss_FC': 0.0}
1492 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.40897, 'val_kl_Loss_FC': 0.0}
1493 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.27359, 'val_kl_Loss_FC': 0.0}
1494 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.45621, 'val_kl_Loss_FC': 0.0}
1495 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.42036, 'val_kl_Loss_FC': 1e-05}
1496 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.90787, 'val_kl_Loss_FC': 0.0}
1497 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 6.91082, 'val_kl_Loss_FC': 1e-05}
1498 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.59582, 'val_kl_Loss_FC': 1e-05}
1499 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.95271, 'val_kl_Loss_FC': 0.0}
1500 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.54906, 'val_kl_Loss_FC': 0.0}
1501 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.37574, 'val_kl_Loss_FC': 0.0}
1502 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.46229, 'val_kl_Loss_FC': 1e-05}
1503 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.66551, 'val_kl_Loss_FC': 0.0}
1504 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.41433, 'val_kl_Loss_FC': 1e-05}
1505 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.38269, 'val_kl_Loss_FC': 1e-05}
1506 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.6851, 'val_kl_Loss_FC': 1e-05}
1507 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.50941, 'val_kl_Loss_FC': 1e-05}
1508 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.47561, 'val_kl_Loss_FC': 0.0}
1509 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.2954, 'val_kl_Loss_FC': 0.0}
1510 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.32092, 'val_kl_Loss_FC': 0.0}
1511 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.30551, 'val_kl_Loss_FC': 0.0}
1512 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.37835, 'val_kl_Loss_FC': 1e-05}
1513 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.27539, 'val_kl_Loss_FC': 1e-05}
1514 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.38896, 'val_kl_Loss_FC': 1e-05}
1515 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.13895, 'val_kl_Loss_FC': 1e-05}
1516 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.40623, 'val_kl_Loss_FC': 0.0}
1517 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.32228, 'val_kl_Loss_FC': 0.0}
1518 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 6.25722, 'val_kl_Loss_FC': 1e-05}
1519 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.4188, 'val_kl_Loss_FC': 0.0}
1520 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.37356, 'val_kl_Loss_FC': 0.0}
1521 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.31548, 'val_kl_Loss_FC': 0.0}
1522 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.4625, 'val_kl_Loss_FC': 0.0}
1523 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.15323, 'val_kl_Loss_FC': 1e-05}
1524 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.2365, 'val_kl_Loss_FC': 1e-05}
1525 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.12809, 'val_kl_Loss_FC': 0.0}
1526 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.68152, 'val_kl_Loss_FC': 1e-05}
1527 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.29229, 'val_kl_Loss_FC': 1e-05}
1528 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.35412, 'val_kl_Loss_FC': 0.0}
1529 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.26984, 'val_kl_Loss_FC': 0.0}
1530 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.3015, 'val_kl_Loss_FC': 0.0}
1531 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.43392, 'val_kl_Loss_FC': 0.0}
1532 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.42772, 'val_kl_Loss_FC': 0.0}
1533 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.14183, 'val_kl_Loss_FC': 2e-05}
1534 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.12736, 'val_kl_Loss_FC': 0.0}
1535 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.19034, 'val_kl_Loss_FC': 0.0}
1536 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.1381, 'val_kl_Loss_FC': 0.0}
1537 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.24543, 'val_kl_Loss_FC': 1e-05}
1538 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.18916, 'val_kl_Loss_FC': 1e-05}
1539 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.31588, 'val_kl_Loss_FC': 0.0}
1540 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.38922, 'val_kl_Loss_FC': 0.0}
1541 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.28057, 'val_kl_Loss_FC': 1e-05}
1542 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.17813, 'val_kl_Loss_FC': 0.0}
1543 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.31752, 'val_kl_Loss_FC': 0.0}
1544 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.16553, 'val_kl_Loss_FC': 1e-05}
1545 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.20525, 'val_kl_Loss_FC': 0.0}
1546 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.93517, 'val_kl_Loss_FC': 0.0}
1547 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.42852, 'val_kl_Loss_FC': 0.0}
1548 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.29425, 'val_kl_Loss_FC': 0.0}
1549 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.14661, 'val_kl_Loss_FC': 1e-05}
1550 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.52369, 'val_kl_Loss_FC': 0.0}
1551 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.83086, 'val_kl_Loss_FC': 0.0}
1552 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.70459, 'val_kl_Loss_FC': 0.0}
1553 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.71085, 'val_kl_Loss_FC': 1e-05}
1554 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.64847, 'val_kl_Loss_FC': 0.0}
1555 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.57156, 'val_kl_Loss_FC': 0.0}
1556 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.42548, 'val_kl_Loss_FC': 0.0}
1557 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.2783, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.30422, 'val_kl_Loss_FC': 0.0}
1559 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.43668, 'val_kl_Loss_FC': 0.0}
1560 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.31717, 'val_kl_Loss_FC': 0.0}
1561 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.43912, 'val_kl_Loss_FC': 0.0}
1562 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.39506, 'val_kl_Loss_FC': 1e-05}
1563 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.42972, 'val_kl_Loss_FC': 0.0}
1564 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.49998, 'val_kl_Loss_FC': 1e-05}
1565 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.42106, 'val_kl_Loss_FC': 0.0}
1566 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.3537, 'val_kl_Loss_FC': 0.0}
1567 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.35844, 'val_kl_Loss_FC': 1e-05}
1568 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.36352, 'val_kl_Loss_FC': 0.0}
1569 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.39412, 'val_kl_Loss_FC': 0.0}
1570 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.23503, 'val_kl_Loss_FC': 0.0}
1571 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.57667, 'val_kl_Loss_FC': 0.0}
1572 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.3775, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.27532, 'val_kl_Loss_FC': 0.0}
1574 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.26383, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.29581, 'val_kl_Loss_FC': 0.0}
1576 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.18702, 'val_kl_Loss_FC': 0.0}
1577 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.30485, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.3224, 'val_kl_Loss_FC': 1e-05}
1579 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.23597, 'val_kl_Loss_FC': 1e-05}
1580 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.24561, 'val_kl_Loss_FC': 0.0}
1581 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.28761, 'val_kl_Loss_FC': 0.0}
1582 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.11635, 'val_kl_Loss_FC': 1e-05}
1583 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.36083, 'val_kl_Loss_FC': 1e-05}
1584 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.39282, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.2245, 'val_kl_Loss_FC': 1e-05}
1586 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.2331, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.21017, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.15378, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.15668, 'val_kl_Loss_FC': 0.0}
1590 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.1783, 'val_kl_Loss_FC': 0.0}
1591 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.2577, 'val_kl_Loss_FC': 0.0}
1592 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.29706, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.31253, 'val_kl_Loss_FC': 1e-05}
1594 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.23112, 'val_kl_Loss_FC': 1e-05}
1595 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.33199, 'val_kl_Loss_FC': 1e-05}
1596 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.28009, 'val_kl_Loss_FC': 1e-05}
1597 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.13004, 'val_kl_Loss_FC': 0.0}
1598 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.17681, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.23719, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.15793, 'val_kl_Loss_FC': 1e-05}
1601 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.19413, 'val_kl_Loss_FC': 1e-05}
1602 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.2033, 'val_kl_Loss_FC': 1e-05}
1603 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.22533, 'val_kl_Loss_FC': 0.0}
1604 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.11449, 'val_kl_Loss_FC': 0.0}
1605 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.16822, 'val_kl_Loss_FC': 1e-05}
1606 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.17757, 'val_kl_Loss_FC': 1e-05}
1607 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.08743, 'val_kl_Loss_FC': 1e-05}
1608 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.13271, 'val_kl_Loss_FC': 0.0}
1609 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.18984, 'val_kl_Loss_FC': 0.0}
1610 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.1449, 'val_kl_Loss_FC': 1e-05}
1611 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.13622, 'val_kl_Loss_FC': 1e-05}
1612 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.20112, 'val_kl_Loss_FC': 0.0}
1613 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.12103, 'val_kl_Loss_FC': 0.0}
1614 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.28606, 'val_kl_Loss_FC': 1e-05}
1615 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.16059, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.12785, 'val_kl_Loss_FC': 0.0}
1617 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.22066, 'val_kl_Loss_FC': 1e-05}
1618 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.13661, 'val_kl_Loss_FC': 1e-05}
1619 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.13236, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.09747, 'val_kl_Loss_FC': 0.0}
1621 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.10971, 'val_kl_Loss_FC': 1e-05}
1622 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.22207, 'val_kl_Loss_FC': 0.0}
1623 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.11467, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.18189, 'val_kl_Loss_FC': 0.0}
1625 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.3265, 'val_kl_Loss_FC': 1e-05}
1626 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.20833, 'val_kl_Loss_FC': 1e-05}
1627 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.54898, 'val_kl_Loss_FC': 1e-05}
1628 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.51553, 'val_kl_Loss_FC': 0.0}
1629 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.55093, 'val_kl_Loss_FC': 1e-05}
1630 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.21343, 'val_kl_Loss_FC': 0.0}
1631 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.74599, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.54961, 'val_kl_Loss_FC': 1e-05}
1633 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.4539, 'val_kl_Loss_FC': 0.0}
1634 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.41884, 'val_kl_Loss_FC': 1e-05}
1635 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.49224, 'val_kl_Loss_FC': 0.0}
1636 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.42621, 'val_kl_Loss_FC': 0.0}
1637 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 6.47093, 'val_kl_Loss_FC': 0.0}
1638 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.48328, 'val_kl_Loss_FC': 1e-05}
1639 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.26513, 'val_kl_Loss_FC': 0.0}
1640 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.38329, 'val_kl_Loss_FC': 0.0}
1641 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.60702, 'val_kl_Loss_FC': 1e-05}
1642 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.43853, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.38417, 'val_kl_Loss_FC': 1e-05}
1644 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.34615, 'val_kl_Loss_FC': 0.0}
1645 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.24011, 'val_kl_Loss_FC': 0.0}
1646 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.3426, 'val_kl_Loss_FC': 0.0}
1647 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.2994, 'val_kl_Loss_FC': 0.0}
1648 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.51331, 'val_kl_Loss_FC': 1e-05}
1649 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.36849, 'val_kl_Loss_FC': 1e-05}
1650 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.4508, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.42496, 'val_kl_Loss_FC': 1e-05}
1652 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.1365, 'val_kl_Loss_FC': 0.0}
1653 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.42275, 'val_kl_Loss_FC': 1e-05}
1654 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.29907, 'val_kl_Loss_FC': 0.0}
1655 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.39206, 'val_kl_Loss_FC': 0.0}
