817 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.39816, 'val_kl_Loss_FC': 0.0}
818 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41425, 'val_kl_Loss_FC': 1e-05}
819 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.38223, 'val_kl_Loss_FC': 0.0}
820 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.37928, 'val_kl_Loss_FC': 0.0}
821 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.44077, 'val_kl_Loss_FC': 1e-05}
822 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.46073, 'val_kl_Loss_FC': 0.0}
823 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.4234, 'val_kl_Loss_FC': 0.0}
824 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.38167, 'val_kl_Loss_FC': 1e-05}
825 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.43, 'val_kl_Loss_FC': 1e-05}
826 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.44703, 'val_kl_Loss_FC': 0.0}
827 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.33967, 'val_kl_Loss_FC': 1e-05}
828 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.38135, 'val_kl_Loss_FC': 0.0}
829 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3638, 'val_kl_Loss_FC': 0.0}
830 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.42315, 'val_kl_Loss_FC': 0.0}
831 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.40626, 'val_kl_Loss_FC': 0.0}
832 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.39181, 'val_kl_Loss_FC': 0.0}
833 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41277, 'val_kl_Loss_FC': 0.0}
834 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41107, 'val_kl_Loss_FC': 1e-05}
835 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3728, 'val_kl_Loss_FC': 1e-05}
836 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.40147, 'val_kl_Loss_FC': 0.0}
837 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.38654, 'val_kl_Loss_FC': 0.0}
838 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.39419, 'val_kl_Loss_FC': 0.0}
839 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.40832, 'val_kl_Loss_FC': 0.0}
840 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.36441, 'val_kl_Loss_FC': 0.0}
841 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.43211, 'val_kl_Loss_FC': 0.0}
842 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.4697, 'val_kl_Loss_FC': 0.0}
843 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.39927, 'val_kl_Loss_FC': 1e-05}
844 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32566, 'val_kl_Loss_FC': 1e-05}
845 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.43455, 'val_kl_Loss_FC': 1e-05}
846 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.49992, 'val_kl_Loss_FC': 0.0}
847 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41209, 'val_kl_Loss_FC': 0.0}
848 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.35829, 'val_kl_Loss_FC': 1e-05}
849 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.40078, 'val_kl_Loss_FC': 1e-05}
850 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41269, 'val_kl_Loss_FC': 0.0}
851 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.37724, 'val_kl_Loss_FC': 0.0}
852 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.31287, 'val_kl_Loss_FC': 0.0}
853 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.32633, 'val_kl_Loss_FC': 0.0}
854 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.29589, 'val_kl_Loss_FC': 1e-05}
855 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3386, 'val_kl_Loss_FC': 1e-05}
856 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41658, 'val_kl_Loss_FC': 0.0}
857 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.31402, 'val_kl_Loss_FC': 1e-05}
858 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.40418, 'val_kl_Loss_FC': 0.0}
859 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.4143, 'val_kl_Loss_FC': 0.0}
860 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.32589, 'val_kl_Loss_FC': 0.0}
861 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3951, 'val_kl_Loss_FC': 1e-05}
862 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.34762, 'val_kl_Loss_FC': 1e-05}
863 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.33343, 'val_kl_Loss_FC': 0.0}
864 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.4184, 'val_kl_Loss_FC': 0.0}
865 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.39468, 'val_kl_Loss_FC': 1e-05}
866 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.29076, 'val_kl_Loss_FC': 0.0}
867 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.39939, 'val_kl_Loss_FC': 1e-05}
868 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.40166, 'val_kl_Loss_FC': 0.0}
869 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.4433, 'val_kl_Loss_FC': 1e-05}
870 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.40472, 'val_kl_Loss_FC': 0.0}
871 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.34189, 'val_kl_Loss_FC': 0.0}
872 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.43025, 'val_kl_Loss_FC': 1e-05}
873 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.28863, 'val_kl_Loss_FC': 1e-05}
874 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3686, 'val_kl_Loss_FC': 0.0}
875 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.37441, 'val_kl_Loss_FC': 1e-05}
876 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.34513, 'val_kl_Loss_FC': 2e-05}
877 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.34386, 'val_kl_Loss_FC': 1e-05}
878 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.3709, 'val_kl_Loss_FC': 0.0}
879 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.39281, 'val_kl_Loss_FC': 1e-05}
880 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.40207, 'val_kl_Loss_FC': 0.0}
881 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.30082, 'val_kl_Loss_FC': 1e-05}
882 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.2456, 'val_kl_Loss_FC': 0.0}
883 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.3793, 'val_kl_Loss_FC': 0.0}
884 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.32714, 'val_kl_Loss_FC': 1e-05}
885 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.35009, 'val_kl_Loss_FC': 0.0}
886 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.3042, 'val_kl_Loss_FC': 0.0}
887 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33958, 'val_kl_Loss_FC': 0.0}
888 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.30145, 'val_kl_Loss_FC': 0.0}
889 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.37834, 'val_kl_Loss_FC': 1e-05}
890 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.35683, 'val_kl_Loss_FC': 0.0}
891 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.40617, 'val_kl_Loss_FC': 1e-05}
892 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.42687, 'val_kl_Loss_FC': 0.0}
893 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.36296, 'val_kl_Loss_FC': 0.0}
894 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33382, 'val_kl_Loss_FC': 0.0}
895 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.30915, 'val_kl_Loss_FC': 1e-05}
896 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.31258, 'val_kl_Loss_FC': 0.0}
897 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3632, 'val_kl_Loss_FC': 0.0}
898 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.36103, 'val_kl_Loss_FC': 0.0}
899 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.46301, 'val_kl_Loss_FC': 1e-05}
900 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.37363, 'val_kl_Loss_FC': 0.0}
901 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.35387, 'val_kl_Loss_FC': 1e-05}
902 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.29869, 'val_kl_Loss_FC': 1e-05}
903 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.26843, 'val_kl_Loss_FC': 0.0}
904 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.37096, 'val_kl_Loss_FC': 0.0}
905 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.35975, 'val_kl_Loss_FC': 0.0}
906 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32124, 'val_kl_Loss_FC': 1e-05}
907 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.3189, 'val_kl_Loss_FC': 0.0}
908 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.46456, 'val_kl_Loss_FC': 0.0}
909 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.25415, 'val_kl_Loss_FC': 0.0}
910 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.32135, 'val_kl_Loss_FC': 0.0}
911 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.32117, 'val_kl_Loss_FC': 1e-05}
912 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.31952, 'val_kl_Loss_FC': 1e-05}
913 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.28825, 'val_kl_Loss_FC': 0.0}
914 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.27214, 'val_kl_Loss_FC': 0.0}
915 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33185, 'val_kl_Loss_FC': 1e-05}
916 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.36054, 'val_kl_Loss_FC': 1e-05}
917 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.30428, 'val_kl_Loss_FC': 1e-05}
918 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.24711, 'val_kl_Loss_FC': 1e-05}
919 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33677, 'val_kl_Loss_FC': 0.0}
920 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32782, 'val_kl_Loss_FC': 0.0}
921 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31706, 'val_kl_Loss_FC': 0.0}
922 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.35755, 'val_kl_Loss_FC': 1e-05}
923 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32768, 'val_kl_Loss_FC': 0.0}
924 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.39116, 'val_kl_Loss_FC': 0.0}
925 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.41439, 'val_kl_Loss_FC': 1e-05}
926 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.35281, 'val_kl_Loss_FC': 0.0}
927 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.34903, 'val_kl_Loss_FC': 0.0}
928 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.28295, 'val_kl_Loss_FC': 1e-05}
929 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.37242, 'val_kl_Loss_FC': 1e-05}
930 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.27997, 'val_kl_Loss_FC': 0.0}
931 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.28564, 'val_kl_Loss_FC': 0.0}
932 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32893, 'val_kl_Loss_FC': 0.0}
933 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.25577, 'val_kl_Loss_FC': 0.0}
934 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31955, 'val_kl_Loss_FC': 0.0}
935 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32851, 'val_kl_Loss_FC': 1e-05}
936 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33683, 'val_kl_Loss_FC': 0.0}
937 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.27416, 'val_kl_Loss_FC': 1e-05}
938 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.28518, 'val_kl_Loss_FC': 0.0}
939 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.3102, 'val_kl_Loss_FC': 0.0}
940 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.30782, 'val_kl_Loss_FC': 1e-05}
941 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31734, 'val_kl_Loss_FC': 0.0}
942 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.29752, 'val_kl_Loss_FC': 0.0}
943 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.23946, 'val_kl_Loss_FC': 0.0}
944 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33867, 'val_kl_Loss_FC': 1e-05}
945 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31613, 'val_kl_Loss_FC': 0.0}
946 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.34667, 'val_kl_Loss_FC': 0.0}
947 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.39873, 'val_kl_Loss_FC': 1e-05}
948 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.23555, 'val_kl_Loss_FC': 1e-05}
949 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31589, 'val_kl_Loss_FC': 1e-05}
950 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.30664, 'val_kl_Loss_FC': 0.0}
951 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.27669, 'val_kl_Loss_FC': 0.0}
952 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31031, 'val_kl_Loss_FC': 1e-05}
953 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.20393, 'val_kl_Loss_FC': 0.0}
954 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.38277, 'val_kl_Loss_FC': 1e-05}
955 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.3305, 'val_kl_Loss_FC': 1e-05}
956 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.29003, 'val_kl_Loss_FC': 0.0}
957 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.29021, 'val_kl_Loss_FC': 0.0}
958 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.30402, 'val_kl_Loss_FC': 1e-05}
959 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.33193, 'val_kl_Loss_FC': 0.0}
960 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.2849, 'val_kl_Loss_FC': 0.0}
961 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31203, 'val_kl_Loss_FC': 0.0}
962 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.34723, 'val_kl_Loss_FC': 0.0}
963 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.26133, 'val_kl_Loss_FC': 0.0}
964 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.26413, 'val_kl_Loss_FC': 1e-05}
965 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.2946, 'val_kl_Loss_FC': 1e-05}
966 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.20389, 'val_kl_Loss_FC': 1e-05}
967 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.31423, 'val_kl_Loss_FC': 1e-05}
968 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.27858, 'val_kl_Loss_FC': 0.0}
969 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.34041, 'val_kl_Loss_FC': 0.0}
970 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.27353, 'val_kl_Loss_FC': 1e-05}
971 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.24503, 'val_kl_Loss_FC': 4e-05}
972 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.21047, 'val_kl_Loss_FC': 1e-05}
973 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32358, 'val_kl_Loss_FC': 1e-05}
974 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32445, 'val_kl_Loss_FC': 0.0}
975 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.25491, 'val_kl_Loss_FC': 1e-05}
976 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.27831, 'val_kl_Loss_FC': 0.0}
977 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.29522, 'val_kl_Loss_FC': 1e-05}
978 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.38235, 'val_kl_Loss_FC': 0.0}
979 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.27396, 'val_kl_Loss_FC': 1e-05}
980 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.26196, 'val_kl_Loss_FC': 1e-05}
981 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.30073, 'val_kl_Loss_FC': 0.0}
982 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.32266, 'val_kl_Loss_FC': 0.0}
983 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.30118, 'val_kl_Loss_FC': 0.0}
984 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.3236, 'val_kl_Loss_FC': 0.0}
