1663 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13121, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17216, 'val_kl_Loss_FC': 0.0}
1665 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0939, 'val_kl_Loss_FC': 0.0}
1666 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.15017, 'val_kl_Loss_FC': 0.0}
1667 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13411, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38187, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12228, 'val_kl_Loss_FC': 0.0}
1670 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13327, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11988, 'val_kl_Loss_FC': 0.0}
1672 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11581, 'val_kl_Loss_FC': 0.0}
1673 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11133, 'val_kl_Loss_FC': 0.0}
1674 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13734, 'val_kl_Loss_FC': 0.0}
1675 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14409, 'val_kl_Loss_FC': 0.0}
1676 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12271, 'val_kl_Loss_FC': 0.0}
1677 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17509, 'val_kl_Loss_FC': 0.0}
1678 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13816, 'val_kl_Loss_FC': 0.0}
1679 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14751, 'val_kl_Loss_FC': 0.0}
1680 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12248, 'val_kl_Loss_FC': 0.0}
1681 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14036, 'val_kl_Loss_FC': 0.0}
1682 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09845, 'val_kl_Loss_FC': 0.0}
1683 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.1109, 'val_kl_Loss_FC': 0.0}
1684 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.16061, 'val_kl_Loss_FC': 0.0}
1685 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14078, 'val_kl_Loss_FC': 0.0}
1686 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12693, 'val_kl_Loss_FC': 0.0}
1687 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13343, 'val_kl_Loss_FC': 0.0}
1688 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12598, 'val_kl_Loss_FC': 0.0}
1689 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05963, 'val_kl_Loss_FC': 0.0}
1690 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16004, 'val_kl_Loss_FC': 0.0}
1691 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.1302, 'val_kl_Loss_FC': 0.0}
1692 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11334, 'val_kl_Loss_FC': 0.0}
1693 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11829, 'val_kl_Loss_FC': 0.0}
1694 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16987, 'val_kl_Loss_FC': 0.0}
1695 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14158, 'val_kl_Loss_FC': 0.0}
1696 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14849, 'val_kl_Loss_FC': 0.0}
1697 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08967, 'val_kl_Loss_FC': 0.0}
1698 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.12075, 'val_kl_Loss_FC': 0.0}
1699 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08974, 'val_kl_Loss_FC': 0.0}
1700 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07862, 'val_kl_Loss_FC': 0.0}
1701 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12387, 'val_kl_Loss_FC': 0.0}
1702 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11453, 'val_kl_Loss_FC': 0.0}
1703 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13601, 'val_kl_Loss_FC': 1e-05}
1704 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09809, 'val_kl_Loss_FC': 0.0}
1705 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.1676, 'val_kl_Loss_FC': 0.0}
1706 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13431, 'val_kl_Loss_FC': 0.0}
1707 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12751, 'val_kl_Loss_FC': 0.0}
1708 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14005, 'val_kl_Loss_FC': 0.0}
1709 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11825, 'val_kl_Loss_FC': 0.0}
1710 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13502, 'val_kl_Loss_FC': 0.0}
1711 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12793, 'val_kl_Loss_FC': 0.0}
1712 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11236, 'val_kl_Loss_FC': 0.0}
1713 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13273, 'val_kl_Loss_FC': 0.0}
1714 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09417, 'val_kl_Loss_FC': 0.0}
1715 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13153, 'val_kl_Loss_FC': 0.0}
1716 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09728, 'val_kl_Loss_FC': 1e-05}
1717 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11398, 'val_kl_Loss_FC': 1e-05}
1718 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11877, 'val_kl_Loss_FC': 0.0}
1719 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14544, 'val_kl_Loss_FC': 0.0}
1720 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09079, 'val_kl_Loss_FC': 0.0}
1721 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12063, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20693, 'val_kl_Loss_FC': 0.0}
1723 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12666, 'val_kl_Loss_FC': 1e-05}
1724 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13359, 'val_kl_Loss_FC': 0.0}
1725 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.15802, 'val_kl_Loss_FC': 0.0}
1726 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11563, 'val_kl_Loss_FC': 0.0}
1727 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12363, 'val_kl_Loss_FC': 0.0}
1728 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06694, 'val_kl_Loss_FC': 0.0}
1729 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10391, 'val_kl_Loss_FC': 0.0}
1730 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14775, 'val_kl_Loss_FC': 0.0}
1731 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11526, 'val_kl_Loss_FC': 0.0}
1732 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16281, 'val_kl_Loss_FC': 0.0}
1733 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10589, 'val_kl_Loss_FC': 0.0}
1734 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.1265, 'val_kl_Loss_FC': 0.0}
1735 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.13287, 'val_kl_Loss_FC': 0.0}
1736 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11685, 'val_kl_Loss_FC': 0.0}
1737 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.11934, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14397, 'val_kl_Loss_FC': 0.0}
1739 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.13433, 'val_kl_Loss_FC': 0.0}
1740 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.21657, 'val_kl_Loss_FC': 0.0}
1741 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14915, 'val_kl_Loss_FC': 0.0}
1742 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0734, 'val_kl_Loss_FC': 0.0}
1743 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0613, 'val_kl_Loss_FC': 0.0}
1744 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07169, 'val_kl_Loss_FC': 0.0}
1745 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0943, 'val_kl_Loss_FC': 0.0}
1746 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08195, 'val_kl_Loss_FC': 0.0}
1747 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10737, 'val_kl_Loss_FC': 0.0}
1748 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04837, 'val_kl_Loss_FC': 0.0}
1749 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10201, 'val_kl_Loss_FC': 1e-05}
1750 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13741, 'val_kl_Loss_FC': 0.0}
1751 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10533, 'val_kl_Loss_FC': 0.0}
1752 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05829, 'val_kl_Loss_FC': 1e-05}
1753 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02331, 'val_kl_Loss_FC': 0.0}
1754 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12778, 'val_kl_Loss_FC': 0.0}
1755 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.18804, 'val_kl_Loss_FC': 0.0}
1756 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11156, 'val_kl_Loss_FC': 0.0}
1757 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10864, 'val_kl_Loss_FC': 0.0}
1758 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.052, 'val_kl_Loss_FC': 0.0}
1759 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07481, 'val_kl_Loss_FC': 0.0}
1760 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06133, 'val_kl_Loss_FC': 0.0}
1761 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08619, 'val_kl_Loss_FC': 1e-05}
1762 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.15645, 'val_kl_Loss_FC': 0.0}
1763 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09516, 'val_kl_Loss_FC': 0.0}
1764 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.1096, 'val_kl_Loss_FC': 0.0}
1765 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07571, 'val_kl_Loss_FC': 0.0}
1766 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06836, 'val_kl_Loss_FC': 0.0}
1767 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09842, 'val_kl_Loss_FC': 0.0}
1768 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0635, 'val_kl_Loss_FC': 0.0}
1769 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04203, 'val_kl_Loss_FC': 0.0}
1770 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10279, 'val_kl_Loss_FC': 0.0}
1771 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.11006, 'val_kl_Loss_FC': 0.0}
1772 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17505, 'val_kl_Loss_FC': 0.0}
1773 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08301, 'val_kl_Loss_FC': 0.0}
1774 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10985, 'val_kl_Loss_FC': 0.0}
1775 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.08147, 'val_kl_Loss_FC': 0.0}
1776 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08781, 'val_kl_Loss_FC': 0.0}
1777 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12457, 'val_kl_Loss_FC': 0.0}
1778 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12197, 'val_kl_Loss_FC': 0.0}
1779 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.16408, 'val_kl_Loss_FC': 0.0}
1780 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08046, 'val_kl_Loss_FC': 0.0}
1781 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08954, 'val_kl_Loss_FC': 0.0}
1782 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13407, 'val_kl_Loss_FC': 0.0}
1783 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0753, 'val_kl_Loss_FC': 0.0}
1784 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09676, 'val_kl_Loss_FC': 0.0}
1785 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08595, 'val_kl_Loss_FC': 0.0}
1786 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10094, 'val_kl_Loss_FC': 0.0}
1787 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.15372, 'val_kl_Loss_FC': 0.0}
1788 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09219, 'val_kl_Loss_FC': 0.0}
1789 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.09043, 'val_kl_Loss_FC': 0.0}
1790 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.11689, 'val_kl_Loss_FC': 0.0}
1791 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09442, 'val_kl_Loss_FC': 0.0}
1792 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10035, 'val_kl_Loss_FC': 0.0}
1793 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11389, 'val_kl_Loss_FC': 0.0}
1794 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.0825, 'val_kl_Loss_FC': 0.0}
1795 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.10941, 'val_kl_Loss_FC': 0.0}
1796 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.14002, 'val_kl_Loss_FC': 0.0}
1797 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.08775, 'val_kl_Loss_FC': 0.0}
1798 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.03541, 'val_kl_Loss_FC': 0.0}
1799 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09778, 'val_kl_Loss_FC': 0.0}
1800 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10864, 'val_kl_Loss_FC': 0.0}
1801 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05846, 'val_kl_Loss_FC': 0.0}
1802 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.13649, 'val_kl_Loss_FC': 0.0}
1803 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.00786, 'val_kl_Loss_FC': 0.0}
1804 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07443, 'val_kl_Loss_FC': 0.0}
1805 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05913, 'val_kl_Loss_FC': 0.0}
1806 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12932, 'val_kl_Loss_FC': 0.0}
1807 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44776, 'val_kl_Loss_FC': 0.0}
1808 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12375, 'val_kl_Loss_FC': 0.0}
1809 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.10543, 'val_kl_Loss_FC': 0.0}
1810 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09381, 'val_kl_Loss_FC': 0.0}
1811 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.08057, 'val_kl_Loss_FC': 0.0}
1812 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06331, 'val_kl_Loss_FC': 0.0}
1813 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07359, 'val_kl_Loss_FC': 0.0}
1814 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.03691, 'val_kl_Loss_FC': 0.0}
1815 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07353, 'val_kl_Loss_FC': 0.0}
1816 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07216, 'val_kl_Loss_FC': 0.0}
1817 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06267, 'val_kl_Loss_FC': 0.0}
1818 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.0837, 'val_kl_Loss_FC': 0.0}
1819 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.11527, 'val_kl_Loss_FC': 0.0}
1820 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04246, 'val_kl_Loss_FC': 0.0}
1821 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.01783, 'val_kl_Loss_FC': 0.0}
1822 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.04584, 'val_kl_Loss_FC': 0.0}
1823 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01032, 'val_kl_Loss_FC': 0.0}
1824 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05948, 'val_kl_Loss_FC': 0.0}
1825 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05774, 'val_kl_Loss_FC': 1e-05}
1826 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.04939, 'val_kl_Loss_FC': 0.0}
1827 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.06053, 'val_kl_Loss_FC': 0.0}
1828 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.01547, 'val_kl_Loss_FC': 0.0}
