1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00325, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 0.00016}
1313 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.98163, 'val_kl_Loss_FC': 1e-05}
1314 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.96697, 'val_kl_Loss_FC': 0.0}
1315 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94081, 'val_kl_Loss_FC': 0.0}
1316 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.0179, 'val_kl_Loss_FC': 0.0}
1317 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.07325, 'val_kl_Loss_FC': 0.0}
1318 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.97194, 'val_kl_Loss_FC': 1e-05}
1319 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.97903, 'val_kl_Loss_FC': 0.0}
1320 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.98096, 'val_kl_Loss_FC': 0.0}
1321 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.93966, 'val_kl_Loss_FC': 1e-05}
1322 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.96466, 'val_kl_Loss_FC': 0.0}
1323 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.00734, 'val_kl_Loss_FC': 0.0}
1324 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92601, 'val_kl_Loss_FC': 0.0}
1325 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.9463, 'val_kl_Loss_FC': 0.0}
1326 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.81519, 'val_kl_Loss_FC': 0.0}
1327 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93242, 'val_kl_Loss_FC': 1e-05}
1328 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.99491, 'val_kl_Loss_FC': 0.0}
1329 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.9805, 'val_kl_Loss_FC': 0.0}
1330 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.85282, 'val_kl_Loss_FC': 1e-05}
1331 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 5.05453, 'val_kl_Loss_FC': 0.0}
1332 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93283, 'val_kl_Loss_FC': 0.0}
1333 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94499, 'val_kl_Loss_FC': 1e-05}
1334 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.0209, 'val_kl_Loss_FC': 1e-05}
1335 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93065, 'val_kl_Loss_FC': 0.0}
1336 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92964, 'val_kl_Loss_FC': 0.0}
1337 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.89219, 'val_kl_Loss_FC': 0.0}
1338 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.90729, 'val_kl_Loss_FC': 0.0}
1339 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.96084, 'val_kl_Loss_FC': 1e-05}
1340 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.01808, 'val_kl_Loss_FC': 0.0}
1341 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.89272, 'val_kl_Loss_FC': 1e-05}
1342 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94332, 'val_kl_Loss_FC': 0.0}
1343 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.03476, 'val_kl_Loss_FC': 0.0}
1344 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.06745, 'val_kl_Loss_FC': 0.0}
1345 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.93244, 'val_kl_Loss_FC': 0.0}
1346 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92012, 'val_kl_Loss_FC': 0.0}
1347 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.9495, 'val_kl_Loss_FC': 0.0}
1348 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.91084, 'val_kl_Loss_FC': 1e-05}
1349 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88432, 'val_kl_Loss_FC': 0.0}
1350 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.90679, 'val_kl_Loss_FC': 0.0}
1351 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94644, 'val_kl_Loss_FC': 0.0}
1352 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.95067, 'val_kl_Loss_FC': 0.0}
1353 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.92421, 'val_kl_Loss_FC': 1e-05}
1354 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.88452, 'val_kl_Loss_FC': 0.0}
1355 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.95412, 'val_kl_Loss_FC': 0.0}
1356 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.89265, 'val_kl_Loss_FC': 1e-05}
1357 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.91626, 'val_kl_Loss_FC': 0.0}
1358 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93671, 'val_kl_Loss_FC': 0.0}
1359 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.85299, 'val_kl_Loss_FC': 0.0}
1360 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.98395, 'val_kl_Loss_FC': 0.0}
1361 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87425, 'val_kl_Loss_FC': 0.0}
1362 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.95829, 'val_kl_Loss_FC': 0.0}
1363 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.8705, 'val_kl_Loss_FC': 0.0}
1364 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94585, 'val_kl_Loss_FC': 0.0}
1365 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94752, 'val_kl_Loss_FC': 0.0}
1366 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.90185, 'val_kl_Loss_FC': 1e-05}
1367 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.9607, 'val_kl_Loss_FC': 0.0}
1368 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.9705, 'val_kl_Loss_FC': 0.0}
1369 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87789, 'val_kl_Loss_FC': 0.0}
1370 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.05865, 'val_kl_Loss_FC': 0.0}
1371 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.97284, 'val_kl_Loss_FC': 0.0}
1372 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.90078, 'val_kl_Loss_FC': 0.0}
1373 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.9266, 'val_kl_Loss_FC': 0.0}
1374 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.94076, 'val_kl_Loss_FC': 0.0}
1375 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.87648, 'val_kl_Loss_FC': 0.0}
1376 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93851, 'val_kl_Loss_FC': 0.0}
1377 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.85629, 'val_kl_Loss_FC': 0.0}
1378 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.9553, 'val_kl_Loss_FC': 0.0}
1379 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.97151, 'val_kl_Loss_FC': 0.0}
1380 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.90295, 'val_kl_Loss_FC': 0.0}
1381 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.88416, 'val_kl_Loss_FC': 0.0}
1382 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88916, 'val_kl_Loss_FC': 0.0}
1383 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88895, 'val_kl_Loss_FC': 1e-05}
1384 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92454, 'val_kl_Loss_FC': 1e-05}
1385 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94444, 'val_kl_Loss_FC': 0.0}
1386 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92328, 'val_kl_Loss_FC': 0.0}
1387 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92754, 'val_kl_Loss_FC': 0.0}
1388 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.89967, 'val_kl_Loss_FC': 0.0}
1389 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.85256, 'val_kl_Loss_FC': 0.0}
1390 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.9828, 'val_kl_Loss_FC': 0.0}
1391 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.88985, 'val_kl_Loss_FC': 1e-05}
1392 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88318, 'val_kl_Loss_FC': 0.0}
1393 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94018, 'val_kl_Loss_FC': 1e-05}
1394 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88611, 'val_kl_Loss_FC': 0.0}
1395 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94371, 'val_kl_Loss_FC': 1e-05}
1396 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.90721, 'val_kl_Loss_FC': 0.0}
1397 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92393, 'val_kl_Loss_FC': 1e-05}
1398 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.91543, 'val_kl_Loss_FC': 1e-05}
1399 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87718, 'val_kl_Loss_FC': 0.0}
1400 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.82274, 'val_kl_Loss_FC': 0.0}
1401 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.89627, 'val_kl_Loss_FC': 0.0}
1402 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88993, 'val_kl_Loss_FC': 0.0}
1403 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.96404, 'val_kl_Loss_FC': 1e-05}
1404 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.94131, 'val_kl_Loss_FC': 1e-05}
1405 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.91943, 'val_kl_Loss_FC': 1e-05}
1406 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93005, 'val_kl_Loss_FC': 0.0}
1407 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92223, 'val_kl_Loss_FC': 0.0}
1408 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.90067, 'val_kl_Loss_FC': 0.0}
1409 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.93089, 'val_kl_Loss_FC': 2e-05}
1410 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.97518, 'val_kl_Loss_FC': 1e-05}
1411 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.92509, 'val_kl_Loss_FC': 1e-05}
1412 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.92501, 'val_kl_Loss_FC': 0.0}
1413 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.93283, 'val_kl_Loss_FC': 0.0}
1414 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.85368, 'val_kl_Loss_FC': 1e-05}
1415 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.94887, 'val_kl_Loss_FC': 0.0}
1416 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94262, 'val_kl_Loss_FC': 0.0}
1417 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87618, 'val_kl_Loss_FC': 0.0}
1418 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.91551, 'val_kl_Loss_FC': 1e-05}
1419 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.87641, 'val_kl_Loss_FC': 0.0}
1420 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.89249, 'val_kl_Loss_FC': 0.0}
1421 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.83448, 'val_kl_Loss_FC': 0.0}
1422 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88571, 'val_kl_Loss_FC': 0.0}
1423 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.8862, 'val_kl_Loss_FC': 0.0}
1424 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.89677, 'val_kl_Loss_FC': 0.0}
1425 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87386, 'val_kl_Loss_FC': 0.0}
1426 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.8724, 'val_kl_Loss_FC': 1e-05}
1427 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.87844, 'val_kl_Loss_FC': 0.0}
1428 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.88278, 'val_kl_Loss_FC': 1e-05}
1429 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84457, 'val_kl_Loss_FC': 1e-05}
1430 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84205, 'val_kl_Loss_FC': 1e-05}
1431 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.88081, 'val_kl_Loss_FC': 0.0}
1432 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.92771, 'val_kl_Loss_FC': 0.0}
1433 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87357, 'val_kl_Loss_FC': 0.0}
1434 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84752, 'val_kl_Loss_FC': 0.0}
1435 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87899, 'val_kl_Loss_FC': 0.0}
1436 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.86387, 'val_kl_Loss_FC': 0.0}
1437 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.83811, 'val_kl_Loss_FC': 0.0}
1438 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87151, 'val_kl_Loss_FC': 0.0}
1439 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84856, 'val_kl_Loss_FC': 0.0}
1440 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.85628, 'val_kl_Loss_FC': 0.0}
1441 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.84306, 'val_kl_Loss_FC': 1e-05}
1442 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.86366, 'val_kl_Loss_FC': 1e-05}
1443 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88578, 'val_kl_Loss_FC': 1e-05}
1444 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.85249, 'val_kl_Loss_FC': 0.0}
1445 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.88879, 'val_kl_Loss_FC': 0.0}
1446 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.91667, 'val_kl_Loss_FC': 0.0}
1447 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.8939, 'val_kl_Loss_FC': 0.0}
1448 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.86829, 'val_kl_Loss_FC': 0.0}
1449 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.94819, 'val_kl_Loss_FC': 1e-05}
1450 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.90056, 'val_kl_Loss_FC': 0.0}
1451 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.81711, 'val_kl_Loss_FC': 1e-05}
1452 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88307, 'val_kl_Loss_FC': 0.0}
1453 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87297, 'val_kl_Loss_FC': 0.0}
1454 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.89746, 'val_kl_Loss_FC': 0.0}
1455 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88223, 'val_kl_Loss_FC': 1e-05}
1456 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.85758, 'val_kl_Loss_FC': 0.0}
1457 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.9028, 'val_kl_Loss_FC': 0.0}
1458 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.84924, 'val_kl_Loss_FC': 1e-05}
1459 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.82142, 'val_kl_Loss_FC': 0.0}
1460 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88367, 'val_kl_Loss_FC': 0.0}
1461 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.88378, 'val_kl_Loss_FC': 1e-05}
1462 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.8762, 'val_kl_Loss_FC': 0.0}
1463 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.89402, 'val_kl_Loss_FC': 0.0}
1464 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.89215, 'val_kl_Loss_FC': 0.0}
1465 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.87624, 'val_kl_Loss_FC': 1e-05}
1466 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.8032, 'val_kl_Loss_FC': 0.0}
1467 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.82563, 'val_kl_Loss_FC': 1e-05}
1468 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.00892, 'val_kl_Loss_FC': 1e-05}
1469 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.82549, 'val_kl_Loss_FC': 0.0}
1470 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.81115, 'val_kl_Loss_FC': 0.0}
1471 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.8383, 'val_kl_Loss_FC': 0.0}
1472 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.87816, 'val_kl_Loss_FC': 0.0}
1473 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.80302, 'val_kl_Loss_FC': 1e-05}
1474 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.8349, 'val_kl_Loss_FC': 0.0}
1475 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.82157, 'val_kl_Loss_FC': 1e-05}
1476 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.82083, 'val_kl_Loss_FC': 0.0}
1477 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.81434, 'val_kl_Loss_FC': 0.0}
