876 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.09616, 'val_kl_Loss_FC': 1e-05}
877 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.07085, 'val_kl_Loss_FC': 0.0}
878 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.07418, 'val_kl_Loss_FC': 2e-05}
879 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.0733, 'val_kl_Loss_FC': 0.0}
880 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.08989, 'val_kl_Loss_FC': 0.0}
881 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.05477, 'val_kl_Loss_FC': 0.0}
882 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.072, 'val_kl_Loss_FC': 0.0}
883 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07983, 'val_kl_Loss_FC': 0.0}
884 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.08424, 'val_kl_Loss_FC': 1e-05}
885 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.08628, 'val_kl_Loss_FC': 1e-05}
886 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.0588, 'val_kl_Loss_FC': 1e-05}
887 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.0863, 'val_kl_Loss_FC': 1e-05}
888 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.08957, 'val_kl_Loss_FC': 0.0}
889 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08965, 'val_kl_Loss_FC': 0.0}
890 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07477, 'val_kl_Loss_FC': 1e-05}
891 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.06922, 'val_kl_Loss_FC': 0.0}
892 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07761, 'val_kl_Loss_FC': 0.0}
893 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08395, 'val_kl_Loss_FC': 0.0}
894 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.06242, 'val_kl_Loss_FC': 1e-05}
895 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07668, 'val_kl_Loss_FC': 0.0}
896 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.08824, 'val_kl_Loss_FC': 0.0}
897 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.0773, 'val_kl_Loss_FC': 0.0}
898 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08223, 'val_kl_Loss_FC': 1e-05}
899 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.10809, 'val_kl_Loss_FC': 0.0}
900 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07093, 'val_kl_Loss_FC': 0.0}
901 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.08529, 'val_kl_Loss_FC': 0.0}
902 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07726, 'val_kl_Loss_FC': 0.0}
903 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.06892, 'val_kl_Loss_FC': 0.0}
904 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.08559, 'val_kl_Loss_FC': 0.0}
905 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08622, 'val_kl_Loss_FC': 1e-05}
906 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.063, 'val_kl_Loss_FC': 1e-05}
907 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07602, 'val_kl_Loss_FC': 1e-05}
908 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.05547, 'val_kl_Loss_FC': 0.0}
909 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.06241, 'val_kl_Loss_FC': 1e-05}
910 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.09652, 'val_kl_Loss_FC': 1e-05}
911 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08524, 'val_kl_Loss_FC': 1e-05}
912 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.05592, 'val_kl_Loss_FC': 0.0}
913 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07466, 'val_kl_Loss_FC': 1e-05}
914 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.0559, 'val_kl_Loss_FC': 1e-05}
915 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.0579, 'val_kl_Loss_FC': 0.0}
916 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07513, 'val_kl_Loss_FC': 0.0}
917 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.06922, 'val_kl_Loss_FC': 0.0}
918 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.04816, 'val_kl_Loss_FC': 0.0}
919 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.06774, 'val_kl_Loss_FC': 1e-05}
920 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07915, 'val_kl_Loss_FC': 1e-05}
921 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07363, 'val_kl_Loss_FC': 1e-05}
922 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.06543, 'val_kl_Loss_FC': 0.0}
923 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08099, 'val_kl_Loss_FC': 0.0}
924 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.05321, 'val_kl_Loss_FC': 1e-05}
925 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.05772, 'val_kl_Loss_FC': 1e-05}
926 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07384, 'val_kl_Loss_FC': 0.0}
927 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07288, 'val_kl_Loss_FC': 0.0}
928 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.09245, 'val_kl_Loss_FC': 0.0}
929 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07469, 'val_kl_Loss_FC': 1e-05}
930 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07413, 'val_kl_Loss_FC': 0.0}
931 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07645, 'val_kl_Loss_FC': 1e-05}
932 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07288, 'val_kl_Loss_FC': 0.0}
933 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.08514, 'val_kl_Loss_FC': 1e-05}
934 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07939, 'val_kl_Loss_FC': 2e-05}
935 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.06463, 'val_kl_Loss_FC': 0.0}
936 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0776, 'val_kl_Loss_FC': 0.0}
937 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0774, 'val_kl_Loss_FC': 0.0}
938 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07653, 'val_kl_Loss_FC': 0.0}
939 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.09154, 'val_kl_Loss_FC': 0.0}
940 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07954, 'val_kl_Loss_FC': 1e-05}
941 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.10867, 'val_kl_Loss_FC': 1e-05}
942 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07218, 'val_kl_Loss_FC': 0.0}
943 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.05269, 'val_kl_Loss_FC': 0.0}
944 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.08753, 'val_kl_Loss_FC': 0.0}
945 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.05545, 'val_kl_Loss_FC': 1e-05}
946 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.05953, 'val_kl_Loss_FC': 0.0}
947 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0619, 'val_kl_Loss_FC': 0.0}
948 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.06558, 'val_kl_Loss_FC': 0.0}
949 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.10209, 'val_kl_Loss_FC': 0.0}
950 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.05205, 'val_kl_Loss_FC': 0.0}
951 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.06457, 'val_kl_Loss_FC': 0.0}
952 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.08287, 'val_kl_Loss_FC': 0.0}
953 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08041, 'val_kl_Loss_FC': 0.0}
954 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08066, 'val_kl_Loss_FC': 1e-05}
955 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07001, 'val_kl_Loss_FC': 1e-05}
956 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.08523, 'val_kl_Loss_FC': 0.0}
957 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.05936, 'val_kl_Loss_FC': 0.0}
958 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.10187, 'val_kl_Loss_FC': 0.0}
959 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.05997, 'val_kl_Loss_FC': 0.0}
960 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07021, 'val_kl_Loss_FC': 1e-05}
961 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.07071, 'val_kl_Loss_FC': 1e-05}
962 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07767, 'val_kl_Loss_FC': 1e-05}
963 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.11245, 'val_kl_Loss_FC': 0.0}
964 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08954, 'val_kl_Loss_FC': 1e-05}
965 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0725, 'val_kl_Loss_FC': 0.0}
966 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07602, 'val_kl_Loss_FC': 1e-05}
967 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.09373, 'val_kl_Loss_FC': 0.0}
968 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07331, 'val_kl_Loss_FC': 0.0}
969 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07532, 'val_kl_Loss_FC': 1e-05}
970 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07073, 'val_kl_Loss_FC': 0.0}
971 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.06528, 'val_kl_Loss_FC': 1e-05}
972 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.15291, 'val_kl_Loss_FC': 0.0}
973 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.064, 'val_kl_Loss_FC': 1e-05}
974 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.0822, 'val_kl_Loss_FC': 0.0}
975 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.06556, 'val_kl_Loss_FC': 1e-05}
976 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.10243, 'val_kl_Loss_FC': 0.0}
977 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.06463, 'val_kl_Loss_FC': 0.0}
978 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07316, 'val_kl_Loss_FC': 0.0}
979 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.07058, 'val_kl_Loss_FC': 1e-05}
980 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.07582, 'val_kl_Loss_FC': 1e-05}
981 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0732, 'val_kl_Loss_FC': 1e-05}
982 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.08699, 'val_kl_Loss_FC': 0.0}
983 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07579, 'val_kl_Loss_FC': 0.0}
984 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.09391, 'val_kl_Loss_FC': 2e-05}
985 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07598, 'val_kl_Loss_FC': 1e-05}
986 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07748, 'val_kl_Loss_FC': 2e-05}
987 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07871, 'val_kl_Loss_FC': 1e-05}
988 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.05983, 'val_kl_Loss_FC': 1e-05}
989 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.11574, 'val_kl_Loss_FC': 0.0}
990 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.10418, 'val_kl_Loss_FC': 1e-05}
991 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07093, 'val_kl_Loss_FC': 0.0}
992 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.06167, 'val_kl_Loss_FC': 1e-05}
993 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.10481, 'val_kl_Loss_FC': 1e-05}
994 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07949, 'val_kl_Loss_FC': 1e-05}
995 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07604, 'val_kl_Loss_FC': 1e-05}
996 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.0849, 'val_kl_Loss_FC': 1e-05}
997 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07582, 'val_kl_Loss_FC': 0.0}
998 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.09653, 'val_kl_Loss_FC': 1e-05}
999 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.07397, 'val_kl_Loss_FC': 0.0}
1000 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.09115, 'val_kl_Loss_FC': 1e-05}
1001 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07278, 'val_kl_Loss_FC': 1e-05}
1002 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07694, 'val_kl_Loss_FC': 3e-05}
1003 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.09128, 'val_kl_Loss_FC': 0.0}
1004 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.06867, 'val_kl_Loss_FC': 0.0}
1005 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.11879, 'val_kl_Loss_FC': 0.0}
1006 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07967, 'val_kl_Loss_FC': 0.0}
1007 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.05153, 'val_kl_Loss_FC': 0.0}
1008 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07614, 'val_kl_Loss_FC': 0.0}
1009 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.06485, 'val_kl_Loss_FC': 1e-05}
1010 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.05881, 'val_kl_Loss_FC': 0.0}
1011 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.10178, 'val_kl_Loss_FC': 0.0}
1012 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.10595, 'val_kl_Loss_FC': 0.0}
1013 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.08615, 'val_kl_Loss_FC': 0.0}
1014 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.05688, 'val_kl_Loss_FC': 1e-05}
1015 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.0938, 'val_kl_Loss_FC': 0.0}
1016 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07768, 'val_kl_Loss_FC': 2e-05}
1017 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07589, 'val_kl_Loss_FC': 1e-05}
1018 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.06303, 'val_kl_Loss_FC': 0.0}
1019 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08347, 'val_kl_Loss_FC': 1e-05}
1020 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07352, 'val_kl_Loss_FC': 0.0}
1021 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.05554, 'val_kl_Loss_FC': 1e-05}
1022 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.10929, 'val_kl_Loss_FC': 0.0}
1023 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.08982, 'val_kl_Loss_FC': 2e-05}
1024 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.07524, 'val_kl_Loss_FC': 1e-05}
1025 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.0833, 'val_kl_Loss_FC': 1e-05}
1026 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.09393, 'val_kl_Loss_FC': 0.0}
1027 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.07021, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.08375, 'val_kl_Loss_FC': 1e-05}
1029 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.08457, 'val_kl_Loss_FC': 0.0}
1030 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08476, 'val_kl_Loss_FC': 0.0}
1031 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07008, 'val_kl_Loss_FC': 1e-05}
1032 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.06258, 'val_kl_Loss_FC': 1e-05}
1033 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.09834, 'val_kl_Loss_FC': 1e-05}
1034 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.07593, 'val_kl_Loss_FC': 1e-05}
1035 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08742, 'val_kl_Loss_FC': 1e-05}
1036 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.09552, 'val_kl_Loss_FC': 0.0}
1037 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.08106, 'val_kl_Loss_FC': 0.0}
1038 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.08896, 'val_kl_Loss_FC': 1e-05}
1039 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.06511, 'val_kl_Loss_FC': 0.0}
1040 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.07972, 'val_kl_Loss_FC': 0.0}
1041 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 1.0609, 'val_kl_Loss_FC': 0.0}
1042 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.09026, 'val_kl_Loss_FC': 1e-05}
