1 saved {'val_OrigRecLoss': 0.01003, 'val_FeatRecLoss': 0.00533, 'val_kl_Loss_Z': 3.70428, 'val_kl_Loss_FC': 0.0}
1577 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.48915, 'val_kl_Loss_FC': 0.0}
1578 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.49786, 'val_kl_Loss_FC': 0.0}
1579 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.49944, 'val_kl_Loss_FC': 1e-05}
1580 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.43596, 'val_kl_Loss_FC': 1e-05}
1581 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.46979, 'val_kl_Loss_FC': 0.0}
1582 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.44409, 'val_kl_Loss_FC': 1e-05}
1583 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.43993, 'val_kl_Loss_FC': 1e-05}
1584 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.51671, 'val_kl_Loss_FC': 0.0}
1585 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.50942, 'val_kl_Loss_FC': 1e-05}
1586 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.43263, 'val_kl_Loss_FC': 1e-05}
1587 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.50475, 'val_kl_Loss_FC': 0.0}
1588 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.48856, 'val_kl_Loss_FC': 0.0}
1589 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.45354, 'val_kl_Loss_FC': 0.0}
1590 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.5074, 'val_kl_Loss_FC': 0.0}
1591 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.3936, 'val_kl_Loss_FC': 1e-05}
1592 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.4557, 'val_kl_Loss_FC': 0.0}
1593 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3868, 'val_kl_Loss_FC': 1e-05}
1594 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.45928, 'val_kl_Loss_FC': 0.0}
1595 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.41266, 'val_kl_Loss_FC': 1e-05}
1596 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.4576, 'val_kl_Loss_FC': 0.0}
1597 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.516, 'val_kl_Loss_FC': 0.0}
1598 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.47356, 'val_kl_Loss_FC': 0.0}
1599 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3887, 'val_kl_Loss_FC': 1e-05}
1600 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.4259, 'val_kl_Loss_FC': 0.0}
1601 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.47343, 'val_kl_Loss_FC': 0.0}
1602 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39794, 'val_kl_Loss_FC': 0.0}
1603 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.47223, 'val_kl_Loss_FC': 1e-05}
1604 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.45158, 'val_kl_Loss_FC': 2e-05}
1605 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.41452, 'val_kl_Loss_FC': 0.0}
1606 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.4656, 'val_kl_Loss_FC': 1e-05}
1607 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.45564, 'val_kl_Loss_FC': 0.0}
1608 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.50546, 'val_kl_Loss_FC': 1e-05}
1609 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.43285, 'val_kl_Loss_FC': 1e-05}
1610 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38818, 'val_kl_Loss_FC': 1e-05}
1611 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.35611, 'val_kl_Loss_FC': 0.0}
1612 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.44688, 'val_kl_Loss_FC': 1e-05}
1613 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.40048, 'val_kl_Loss_FC': 1e-05}
1614 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38636, 'val_kl_Loss_FC': 0.0}
1615 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.34885, 'val_kl_Loss_FC': 0.0}
1616 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.42021, 'val_kl_Loss_FC': 0.0}
1617 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.4375, 'val_kl_Loss_FC': 1e-05}
1618 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.44357, 'val_kl_Loss_FC': 1e-05}
1619 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.43703, 'val_kl_Loss_FC': 0.0}
1620 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.44777, 'val_kl_Loss_FC': 1e-05}
1621 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.38628, 'val_kl_Loss_FC': 0.0}
1622 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.48529, 'val_kl_Loss_FC': 1e-05}
1623 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.48347, 'val_kl_Loss_FC': 0.0}
1624 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.44476, 'val_kl_Loss_FC': 1e-05}
1625 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.41892, 'val_kl_Loss_FC': 0.0}
1626 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.39319, 'val_kl_Loss_FC': 0.0}
1627 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.45107, 'val_kl_Loss_FC': 1e-05}
1628 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3897, 'val_kl_Loss_FC': 0.0}
1629 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.42812, 'val_kl_Loss_FC': 1e-05}
1630 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.37954, 'val_kl_Loss_FC': 0.0}
1631 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.37703, 'val_kl_Loss_FC': 0.0}
1632 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.47822, 'val_kl_Loss_FC': 1e-05}
1633 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.42252, 'val_kl_Loss_FC': 1e-05}
1634 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.41674, 'val_kl_Loss_FC': 0.0}
1635 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.37682, 'val_kl_Loss_FC': 0.0}
1636 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.41532, 'val_kl_Loss_FC': 0.0}
1637 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.49438, 'val_kl_Loss_FC': 0.0}
1638 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.39282, 'val_kl_Loss_FC': 0.0}
1639 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39926, 'val_kl_Loss_FC': 0.0}
1640 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.34692, 'val_kl_Loss_FC': 0.0}
1641 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.41606, 'val_kl_Loss_FC': 1e-05}
1642 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.35558, 'val_kl_Loss_FC': 0.0}
1643 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.45691, 'val_kl_Loss_FC': 0.0}
1644 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.40889, 'val_kl_Loss_FC': 0.0}
1645 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.41498, 'val_kl_Loss_FC': 0.0}
1646 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39425, 'val_kl_Loss_FC': 1e-05}
1647 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.48818, 'val_kl_Loss_FC': 1e-05}
1648 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.37417, 'val_kl_Loss_FC': 1e-05}
1649 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.43226, 'val_kl_Loss_FC': 1e-05}
1650 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.35538, 'val_kl_Loss_FC': 0.0}
1651 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.397, 'val_kl_Loss_FC': 0.0}
1652 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39785, 'val_kl_Loss_FC': 1e-05}
1653 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.37816, 'val_kl_Loss_FC': 0.0}
1654 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.50994, 'val_kl_Loss_FC': 0.0}
1655 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.40246, 'val_kl_Loss_FC': 0.0}
1656 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.40807, 'val_kl_Loss_FC': 0.0}
1657 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.41019, 'val_kl_Loss_FC': 1e-05}
1658 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.40107, 'val_kl_Loss_FC': 1e-05}
1659 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.37991, 'val_kl_Loss_FC': 0.0}
1660 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.42219, 'val_kl_Loss_FC': 1e-05}
1661 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39024, 'val_kl_Loss_FC': 1e-05}
1662 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.35589, 'val_kl_Loss_FC': 0.0}
1663 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38156, 'val_kl_Loss_FC': 0.0}
1664 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38351, 'val_kl_Loss_FC': 1e-05}
1665 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39458, 'val_kl_Loss_FC': 0.0}
1666 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.40769, 'val_kl_Loss_FC': 1e-05}
1667 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.31933, 'val_kl_Loss_FC': 0.0}
1668 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.39508, 'val_kl_Loss_FC': 1e-05}
1669 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.34056, 'val_kl_Loss_FC': 0.0}
1670 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.31601, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.34922, 'val_kl_Loss_FC': 0.0}
1672 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 7.43254, 'val_kl_Loss_FC': 0.0}
1673 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38709, 'val_kl_Loss_FC': 0.0}
1674 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.41572, 'val_kl_Loss_FC': 0.0}
1675 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3347, 'val_kl_Loss_FC': 0.0}
1676 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.42923, 'val_kl_Loss_FC': 0.0}
1677 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.3717, 'val_kl_Loss_FC': 0.0}
1678 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.36275, 'val_kl_Loss_FC': 0.0}
1679 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39369, 'val_kl_Loss_FC': 0.0}
1680 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39969, 'val_kl_Loss_FC': 1e-05}
1681 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.36479, 'val_kl_Loss_FC': 1e-05}
1682 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.34507, 'val_kl_Loss_FC': 1e-05}
1683 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.32567, 'val_kl_Loss_FC': 1e-05}
1684 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.38897, 'val_kl_Loss_FC': 0.0}
1685 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38354, 'val_kl_Loss_FC': 0.0}
1686 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.33241, 'val_kl_Loss_FC': 2e-05}
1687 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39338, 'val_kl_Loss_FC': 1e-05}
1688 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33211, 'val_kl_Loss_FC': 0.0}
1689 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.34187, 'val_kl_Loss_FC': 0.0}
1690 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3681, 'val_kl_Loss_FC': 1e-05}
1691 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.39796, 'val_kl_Loss_FC': 0.0}
1692 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38406, 'val_kl_Loss_FC': 0.0}
1693 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38195, 'val_kl_Loss_FC': 1e-05}
1694 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.328, 'val_kl_Loss_FC': 0.0}
1695 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.3416, 'val_kl_Loss_FC': 0.0}
1696 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.30622, 'val_kl_Loss_FC': 0.0}
1697 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.36316, 'val_kl_Loss_FC': 0.0}
1698 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.35282, 'val_kl_Loss_FC': 0.0}
1699 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.38999, 'val_kl_Loss_FC': 0.0}
1700 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33897, 'val_kl_Loss_FC': 0.0}
1701 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.30459, 'val_kl_Loss_FC': 1e-05}
1702 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.37093, 'val_kl_Loss_FC': 0.0}
1703 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3457, 'val_kl_Loss_FC': 1e-05}
1704 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.34987, 'val_kl_Loss_FC': 1e-05}
1705 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.28587, 'val_kl_Loss_FC': 1e-05}
1706 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.30698, 'val_kl_Loss_FC': 0.0}
1707 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.44203, 'val_kl_Loss_FC': 1e-05}
1708 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33819, 'val_kl_Loss_FC': 0.0}
1709 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.36075, 'val_kl_Loss_FC': 0.0}
1710 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33136, 'val_kl_Loss_FC': 0.0}
1711 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.3724, 'val_kl_Loss_FC': 0.0}
1712 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.36401, 'val_kl_Loss_FC': 0.0}
1713 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.38521, 'val_kl_Loss_FC': 1e-05}
1714 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.32007, 'val_kl_Loss_FC': 0.0}
1715 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.28687, 'val_kl_Loss_FC': 0.0}
1716 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.30395, 'val_kl_Loss_FC': 0.0}
1717 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3334, 'val_kl_Loss_FC': 1e-05}
1718 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.34575, 'val_kl_Loss_FC': 0.0}
1719 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.3116, 'val_kl_Loss_FC': 0.0}
1720 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.34677, 'val_kl_Loss_FC': 1e-05}
1721 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.39033, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.38287, 'val_kl_Loss_FC': 0.0}
1723 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.30526, 'val_kl_Loss_FC': 0.0}
1724 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33853, 'val_kl_Loss_FC': 1e-05}
1725 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.32317, 'val_kl_Loss_FC': 1e-05}
1726 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.35549, 'val_kl_Loss_FC': 0.0}
1727 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.33736, 'val_kl_Loss_FC': 0.0}
1728 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.34509, 'val_kl_Loss_FC': 0.0}
1729 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.26115, 'val_kl_Loss_FC': 0.0}
1730 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.30963, 'val_kl_Loss_FC': 1e-05}
1731 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.38009, 'val_kl_Loss_FC': 1e-05}
1732 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.36902, 'val_kl_Loss_FC': 1e-05}
1733 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.38187, 'val_kl_Loss_FC': 1e-05}
1734 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.34479, 'val_kl_Loss_FC': 0.0}
1735 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.28743, 'val_kl_Loss_FC': 0.0}
1736 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.4328, 'val_kl_Loss_FC': 1e-05}
1737 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.27969, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.29436, 'val_kl_Loss_FC': 0.0}
1739 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.29272, 'val_kl_Loss_FC': 1e-05}
1740 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 7.3335, 'val_kl_Loss_FC': 1e-05}
