1 saved {'val_OrigRecLoss': 0.01004, 'val_FeatRecLoss': 0.00526, 'val_kl_Loss_Z': 5.59922, 'val_kl_Loss_FC': 0.0}
1280 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.42804, 'val_kl_Loss_FC': 0.0}
1281 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.75426, 'val_kl_Loss_FC': 1e-05}
1282 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.39031, 'val_kl_Loss_FC': 1e-05}
1283 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.38378, 'val_kl_Loss_FC': 0.0}
1284 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.3751, 'val_kl_Loss_FC': 0.0}
1285 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.40528, 'val_kl_Loss_FC': 0.0}
1286 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.39131, 'val_kl_Loss_FC': 1e-05}
1287 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.45083, 'val_kl_Loss_FC': 0.0}
1288 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.34097, 'val_kl_Loss_FC': 0.0}
1289 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.45548, 'val_kl_Loss_FC': 1e-05}
1290 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.4499, 'val_kl_Loss_FC': 1e-05}
1291 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.38911, 'val_kl_Loss_FC': 0.0}
1292 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.28568, 'val_kl_Loss_FC': 0.0}
1293 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.42485, 'val_kl_Loss_FC': 0.0}
1294 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.38923, 'val_kl_Loss_FC': 0.0}
1295 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.26666, 'val_kl_Loss_FC': 0.0}
1296 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.46799, 'val_kl_Loss_FC': 1e-05}
1297 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.44161, 'val_kl_Loss_FC': 0.0}
1298 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.34827, 'val_kl_Loss_FC': 0.0}
1299 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.41945, 'val_kl_Loss_FC': 0.0}
1300 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.43154, 'val_kl_Loss_FC': 0.0}
1301 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.48859, 'val_kl_Loss_FC': 0.0}
1302 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.30269, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.34646, 'val_kl_Loss_FC': 0.0}
1304 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32364, 'val_kl_Loss_FC': 0.0}
1305 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.28133, 'val_kl_Loss_FC': 0.0}
1306 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.44693, 'val_kl_Loss_FC': 1e-05}
1307 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.37421, 'val_kl_Loss_FC': 0.0}
1308 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.20434, 'val_kl_Loss_FC': 0.0}
1309 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.24798, 'val_kl_Loss_FC': 0.0}
1310 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.29727, 'val_kl_Loss_FC': 0.0}
1311 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.40719, 'val_kl_Loss_FC': 0.0}
1312 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.57386, 'val_kl_Loss_FC': 1e-05}
1313 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.24156, 'val_kl_Loss_FC': 1e-05}
1314 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.80836, 'val_kl_Loss_FC': 0.0}
1315 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.29347, 'val_kl_Loss_FC': 1e-05}
1316 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.34283, 'val_kl_Loss_FC': 0.0}
1317 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.56157, 'val_kl_Loss_FC': 0.0}
1318 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.33071, 'val_kl_Loss_FC': 1e-05}
1319 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.40025, 'val_kl_Loss_FC': 0.0}
1320 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.21165, 'val_kl_Loss_FC': 0.0}
1321 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.66437, 'val_kl_Loss_FC': 0.0}
1322 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.28744, 'val_kl_Loss_FC': 1e-05}
1323 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.23702, 'val_kl_Loss_FC': 0.0}
1324 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.18132, 'val_kl_Loss_FC': 1e-05}
1325 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.57054, 'val_kl_Loss_FC': 1e-05}
1326 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.5065, 'val_kl_Loss_FC': 0.0}
1327 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.3388, 'val_kl_Loss_FC': 0.0}
1328 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.3219, 'val_kl_Loss_FC': 0.0}
1329 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.55828, 'val_kl_Loss_FC': 0.0}
1330 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.30913, 'val_kl_Loss_FC': 0.0}
1331 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.40066, 'val_kl_Loss_FC': 0.0}
1332 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.30829, 'val_kl_Loss_FC': 0.0}
1333 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.38071, 'val_kl_Loss_FC': 0.0}
1334 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.35587, 'val_kl_Loss_FC': 0.0}
1335 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.37701, 'val_kl_Loss_FC': 0.0}
1336 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.30427, 'val_kl_Loss_FC': 0.0}
1337 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.3418, 'val_kl_Loss_FC': 0.0}
1338 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.23661, 'val_kl_Loss_FC': 1e-05}
1339 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.40141, 'val_kl_Loss_FC': 0.0}
1340 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.27932, 'val_kl_Loss_FC': 0.0}
1341 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.45615, 'val_kl_Loss_FC': 0.0}
1342 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.33387, 'val_kl_Loss_FC': 0.0}
1343 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 9.17271, 'val_kl_Loss_FC': 0.0}
1344 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32485, 'val_kl_Loss_FC': 0.0}
1345 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.38009, 'val_kl_Loss_FC': 0.0}
1346 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32011, 'val_kl_Loss_FC': 0.0}
1347 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.45983, 'val_kl_Loss_FC': 0.0}
1348 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74861, 'val_kl_Loss_FC': 1e-05}
1349 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.44558, 'val_kl_Loss_FC': 1e-05}
1350 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.40434, 'val_kl_Loss_FC': 0.0}
1351 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32716, 'val_kl_Loss_FC': 0.0}
1352 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.29237, 'val_kl_Loss_FC': 0.0}
1353 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.27857, 'val_kl_Loss_FC': 0.0}
1354 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.27135, 'val_kl_Loss_FC': 0.0}
1355 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.25065, 'val_kl_Loss_FC': 0.0}
1356 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.33468, 'val_kl_Loss_FC': 0.0}
1357 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.65334, 'val_kl_Loss_FC': 0.0}
1358 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.4046, 'val_kl_Loss_FC': 1e-05}
1359 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.27462, 'val_kl_Loss_FC': 0.0}
1360 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.27971, 'val_kl_Loss_FC': 0.0}
1361 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.39245, 'val_kl_Loss_FC': 0.0}
1362 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.41133, 'val_kl_Loss_FC': 0.0}
1363 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.53392, 'val_kl_Loss_FC': 0.0}
1364 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32965, 'val_kl_Loss_FC': 0.0}
1365 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.2426, 'val_kl_Loss_FC': 0.0}
1366 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.24937, 'val_kl_Loss_FC': 0.0}
1367 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.30764, 'val_kl_Loss_FC': 1e-05}
1368 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32445, 'val_kl_Loss_FC': 0.0}
1369 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.36271, 'val_kl_Loss_FC': 0.0}
1370 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.30861, 'val_kl_Loss_FC': 0.0}
1371 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.44271, 'val_kl_Loss_FC': 0.0}
1372 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.46741, 'val_kl_Loss_FC': 1e-05}
1373 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.33938, 'val_kl_Loss_FC': 1e-05}
1374 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.31887, 'val_kl_Loss_FC': 0.0}
1375 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.32993, 'val_kl_Loss_FC': 0.0}
1376 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.2452, 'val_kl_Loss_FC': 0.0}
1377 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.28923, 'val_kl_Loss_FC': 0.0}
1378 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.21983, 'val_kl_Loss_FC': 1e-05}
1379 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.28797, 'val_kl_Loss_FC': 0.0}
1380 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.28236, 'val_kl_Loss_FC': 0.0}
1381 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.39755, 'val_kl_Loss_FC': 0.0}
1382 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.39248, 'val_kl_Loss_FC': 0.0}
1383 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.26053, 'val_kl_Loss_FC': 0.0}
1384 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.51927, 'val_kl_Loss_FC': 0.0}
1385 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.2284, 'val_kl_Loss_FC': 1e-05}
1386 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.15957, 'val_kl_Loss_FC': 1e-05}
1387 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.2317, 'val_kl_Loss_FC': 0.0}
1388 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.31424, 'val_kl_Loss_FC': 0.0}
1389 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.2927, 'val_kl_Loss_FC': 0.0}
1390 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.22926, 'val_kl_Loss_FC': 0.0}
1391 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.28705, 'val_kl_Loss_FC': 1e-05}
1392 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.31205, 'val_kl_Loss_FC': 1e-05}
1393 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.29544, 'val_kl_Loss_FC': 0.0}
1394 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.23556, 'val_kl_Loss_FC': 1e-05}
1395 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.20937, 'val_kl_Loss_FC': 0.0}
1396 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.21421, 'val_kl_Loss_FC': 1e-05}
1397 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.34672, 'val_kl_Loss_FC': 0.0}
1398 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.3642, 'val_kl_Loss_FC': 0.0}
1399 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.23694, 'val_kl_Loss_FC': 0.0}
1400 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.16477, 'val_kl_Loss_FC': 0.0}
1401 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.28506, 'val_kl_Loss_FC': 0.0}
1402 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.11059, 'val_kl_Loss_FC': 0.0}
1403 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.20434, 'val_kl_Loss_FC': 0.0}
1404 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.29437, 'val_kl_Loss_FC': 0.0}
1405 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.18562, 'val_kl_Loss_FC': 0.0}
1406 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.26817, 'val_kl_Loss_FC': 0.0}
1407 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.24003, 'val_kl_Loss_FC': 0.0}
1408 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.19144, 'val_kl_Loss_FC': 0.0}
1409 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.18543, 'val_kl_Loss_FC': 0.0}
1410 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.18117, 'val_kl_Loss_FC': 0.0}
1411 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.32592, 'val_kl_Loss_FC': 0.0}
1412 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.23874, 'val_kl_Loss_FC': 0.0}
1413 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.18251, 'val_kl_Loss_FC': 0.0}
1414 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.27324, 'val_kl_Loss_FC': 0.0}
1415 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.21406, 'val_kl_Loss_FC': 0.0}
1416 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.25304, 'val_kl_Loss_FC': 0.0}
1417 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.14808, 'val_kl_Loss_FC': 0.0}
1418 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.1948, 'val_kl_Loss_FC': 1e-05}
1419 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.18166, 'val_kl_Loss_FC': 1e-05}
1420 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.19692, 'val_kl_Loss_FC': 0.0}
1421 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.21301, 'val_kl_Loss_FC': 2e-05}
1422 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.19221, 'val_kl_Loss_FC': 0.0}
1423 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.35004, 'val_kl_Loss_FC': 0.0}
1424 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.25669, 'val_kl_Loss_FC': 0.0}
1425 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.29113, 'val_kl_Loss_FC': 0.0}
1426 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.46086, 'val_kl_Loss_FC': 1e-05}
1427 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.27959, 'val_kl_Loss_FC': 0.0}
1428 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.18947, 'val_kl_Loss_FC': 0.0}
1429 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.2069, 'val_kl_Loss_FC': 0.0}
1430 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.15771, 'val_kl_Loss_FC': 1e-05}
1431 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.15292, 'val_kl_Loss_FC': 0.0}
1432 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.17932, 'val_kl_Loss_FC': 0.0}
1433 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.13095, 'val_kl_Loss_FC': 0.0}
1434 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.15963, 'val_kl_Loss_FC': 0.0}
1435 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.16428, 'val_kl_Loss_FC': 1e-05}
1436 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.20607, 'val_kl_Loss_FC': 1e-05}
1437 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.127, 'val_kl_Loss_FC': 0.0}
1438 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.45066, 'val_kl_Loss_FC': 1e-05}
1439 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.43327, 'val_kl_Loss_FC': 0.0}
1440 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.16497, 'val_kl_Loss_FC': 0.0}
1441 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.14711, 'val_kl_Loss_FC': 0.0}
1442 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.32478, 'val_kl_Loss_FC': 1e-05}
1443 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.15048, 'val_kl_Loss_FC': 0.0}
1444 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.17958, 'val_kl_Loss_FC': 1e-05}
