1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.0003}
1026 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78063, 'val_kl_Loss_FC': 9e-05}
1027 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76252, 'val_kl_Loss_FC': 7e-05}
1028 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74499, 'val_kl_Loss_FC': 5e-05}
1029 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76674, 'val_kl_Loss_FC': 7e-05}
1030 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.83296, 'val_kl_Loss_FC': 1e-05}
1031 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76869, 'val_kl_Loss_FC': 2e-05}
1032 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74685, 'val_kl_Loss_FC': 4e-05}
1033 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74225, 'val_kl_Loss_FC': 1e-05}
1034 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74431, 'val_kl_Loss_FC': 2e-05}
1035 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76836, 'val_kl_Loss_FC': 3e-05}
1036 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75752, 'val_kl_Loss_FC': 7e-05}
1037 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76502, 'val_kl_Loss_FC': 6e-05}
1038 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74678, 'val_kl_Loss_FC': 1e-05}
1039 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.74658, 'val_kl_Loss_FC': 2e-05}
1040 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75675, 'val_kl_Loss_FC': 4e-05}
1041 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77751, 'val_kl_Loss_FC': 2e-05}
1042 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76014, 'val_kl_Loss_FC': 4e-05}
1043 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76821, 'val_kl_Loss_FC': 7e-05}
1044 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75793, 'val_kl_Loss_FC': 2e-05}
1045 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75291, 'val_kl_Loss_FC': 0.00012}
1046 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75853, 'val_kl_Loss_FC': 4e-05}
1047 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74255, 'val_kl_Loss_FC': 2e-05}
1048 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76509, 'val_kl_Loss_FC': 7e-05}
1049 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76847, 'val_kl_Loss_FC': 6e-05}
1050 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76666, 'val_kl_Loss_FC': 3e-05}
1051 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74465, 'val_kl_Loss_FC': 1e-05}
1052 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76771, 'val_kl_Loss_FC': 3e-05}
1053 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76236, 'val_kl_Loss_FC': 4e-05}
1054 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76537, 'val_kl_Loss_FC': 1e-05}
1055 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76179, 'val_kl_Loss_FC': 4e-05}
1056 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75483, 'val_kl_Loss_FC': 4e-05}
1057 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75575, 'val_kl_Loss_FC': 3e-05}
1058 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75888, 'val_kl_Loss_FC': 4e-05}
1059 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76773, 'val_kl_Loss_FC': 1e-05}
1060 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76099, 'val_kl_Loss_FC': 8e-05}
1061 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.73956, 'val_kl_Loss_FC': 5e-05}
1062 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.73912, 'val_kl_Loss_FC': 2e-05}
1063 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76049, 'val_kl_Loss_FC': 4e-05}
1064 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79003, 'val_kl_Loss_FC': 9e-05}
1065 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7641, 'val_kl_Loss_FC': 7e-05}
1066 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77298, 'val_kl_Loss_FC': 2e-05}
1067 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76799, 'val_kl_Loss_FC': 4e-05}
1068 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76419, 'val_kl_Loss_FC': 3e-05}
1069 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76356, 'val_kl_Loss_FC': 3e-05}
1070 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75876, 'val_kl_Loss_FC': 2e-05}
1071 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75868, 'val_kl_Loss_FC': 7e-05}
1072 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76547, 'val_kl_Loss_FC': 7e-05}
1073 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75443, 'val_kl_Loss_FC': 2e-05}
1074 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75841, 'val_kl_Loss_FC': 1e-05}
1075 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75095, 'val_kl_Loss_FC': 2e-05}
1076 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74837, 'val_kl_Loss_FC': 9e-05}
1077 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75272, 'val_kl_Loss_FC': 9e-05}
1078 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76576, 'val_kl_Loss_FC': 3e-05}
1079 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7546, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73832, 'val_kl_Loss_FC': 3e-05}
1081 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7502, 'val_kl_Loss_FC': 7e-05}
1082 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81079, 'val_kl_Loss_FC': 2e-05}
1083 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.763, 'val_kl_Loss_FC': 4e-05}
1084 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76302, 'val_kl_Loss_FC': 2e-05}
1085 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74954, 'val_kl_Loss_FC': 2e-05}
1086 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74871, 'val_kl_Loss_FC': 2e-05}
1087 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75127, 'val_kl_Loss_FC': 2e-05}
1088 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75391, 'val_kl_Loss_FC': 3e-05}
1089 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76548, 'val_kl_Loss_FC': 2e-05}
1090 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78282, 'val_kl_Loss_FC': 3e-05}
1091 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75903, 'val_kl_Loss_FC': 1e-05}
1092 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75206, 'val_kl_Loss_FC': 3e-05}
1093 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77213, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77467, 'val_kl_Loss_FC': 2e-05}
1095 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.73209, 'val_kl_Loss_FC': 2e-05}
1096 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77582, 'val_kl_Loss_FC': 6e-05}
1097 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76741, 'val_kl_Loss_FC': 1e-05}
1098 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77412, 'val_kl_Loss_FC': 4e-05}
1099 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77761, 'val_kl_Loss_FC': 9e-05}
1100 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75612, 'val_kl_Loss_FC': 6e-05}
1101 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74571, 'val_kl_Loss_FC': 2e-05}
1102 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74236, 'val_kl_Loss_FC': 6e-05}
1103 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75737, 'val_kl_Loss_FC': 9e-05}
1104 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75331, 'val_kl_Loss_FC': 1e-05}
1105 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.74208, 'val_kl_Loss_FC': 5e-05}
1106 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76557, 'val_kl_Loss_FC': 0.0001}
1107 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78059, 'val_kl_Loss_FC': 6e-05}
1108 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77312, 'val_kl_Loss_FC': 3e-05}
1109 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74453, 'val_kl_Loss_FC': 7e-05}
1110 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7614, 'val_kl_Loss_FC': 3e-05}
1111 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75614, 'val_kl_Loss_FC': 3e-05}
1112 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75306, 'val_kl_Loss_FC': 3e-05}
1113 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77508, 'val_kl_Loss_FC': 3e-05}
1114 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75482, 'val_kl_Loss_FC': 1e-05}
1115 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77945, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76312, 'val_kl_Loss_FC': 2e-05}
1117 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74893, 'val_kl_Loss_FC': 4e-05}
1118 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74784, 'val_kl_Loss_FC': 3e-05}
1119 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75124, 'val_kl_Loss_FC': 3e-05}
1120 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75241, 'val_kl_Loss_FC': 3e-05}
1121 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75832, 'val_kl_Loss_FC': 5e-05}
1122 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74947, 'val_kl_Loss_FC': 4e-05}
1123 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74405, 'val_kl_Loss_FC': 7e-05}
1124 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81344, 'val_kl_Loss_FC': 1e-05}
1125 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76652, 'val_kl_Loss_FC': 2e-05}
1126 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74422, 'val_kl_Loss_FC': 1e-05}
1127 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74166, 'val_kl_Loss_FC': 2e-05}
1128 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74721, 'val_kl_Loss_FC': 1e-05}
1129 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.73532, 'val_kl_Loss_FC': 3e-05}
1130 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76474, 'val_kl_Loss_FC': 3e-05}
1131 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75451, 'val_kl_Loss_FC': 1e-05}
1132 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7684, 'val_kl_Loss_FC': 4e-05}
1133 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75095, 'val_kl_Loss_FC': 2e-05}
1134 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74768, 'val_kl_Loss_FC': 9e-05}
1135 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76373, 'val_kl_Loss_FC': 4e-05}
1136 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79102, 'val_kl_Loss_FC': 2e-05}
1137 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77821, 'val_kl_Loss_FC': 8e-05}
1138 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73785, 'val_kl_Loss_FC': 2e-05}
1139 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79286, 'val_kl_Loss_FC': 0.00011}
1140 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74879, 'val_kl_Loss_FC': 5e-05}
1141 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77301, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76533, 'val_kl_Loss_FC': 2e-05}
1143 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76072, 'val_kl_Loss_FC': 4e-05}
1144 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7449, 'val_kl_Loss_FC': 2e-05}
1145 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74912, 'val_kl_Loss_FC': 3e-05}
1146 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78681, 'val_kl_Loss_FC': 6e-05}
1147 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76668, 'val_kl_Loss_FC': 5e-05}
1148 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75418, 'val_kl_Loss_FC': 1e-05}
1149 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.73895, 'val_kl_Loss_FC': 2e-05}
1150 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75088, 'val_kl_Loss_FC': 4e-05}
1151 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.73287, 'val_kl_Loss_FC': 5e-05}
1152 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75548, 'val_kl_Loss_FC': 4e-05}
1153 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74335, 'val_kl_Loss_FC': 5e-05}
1154 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.74134, 'val_kl_Loss_FC': 2e-05}
1155 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75215, 'val_kl_Loss_FC': 4e-05}
1156 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76212, 'val_kl_Loss_FC': 8e-05}
1157 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75955, 'val_kl_Loss_FC': 0.0001}
1158 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7309, 'val_kl_Loss_FC': 4e-05}
1159 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76538, 'val_kl_Loss_FC': 2e-05}
1160 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77253, 'val_kl_Loss_FC': 5e-05}
1161 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75078, 'val_kl_Loss_FC': 2e-05}
1162 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74661, 'val_kl_Loss_FC': 7e-05}
1163 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.73693, 'val_kl_Loss_FC': 2e-05}
1164 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76704, 'val_kl_Loss_FC': 2e-05}
1165 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76491, 'val_kl_Loss_FC': 3e-05}
1166 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77241, 'val_kl_Loss_FC': 1e-05}
1167 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74421, 'val_kl_Loss_FC': 1e-05}
1168 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7514, 'val_kl_Loss_FC': 1e-05}
1169 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77134, 'val_kl_Loss_FC': 1e-05}
1170 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.76361, 'val_kl_Loss_FC': 2e-05}
1171 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7547, 'val_kl_Loss_FC': 7e-05}
1172 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.75611, 'val_kl_Loss_FC': 2e-05}
1173 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76729, 'val_kl_Loss_FC': 5e-05}
1174 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75528, 'val_kl_Loss_FC': 5e-05}
1175 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75122, 'val_kl_Loss_FC': 1e-05}
1176 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76058, 'val_kl_Loss_FC': 4e-05}
1177 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77185, 'val_kl_Loss_FC': 2e-05}
1178 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75614, 'val_kl_Loss_FC': 3e-05}
1179 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75678, 'val_kl_Loss_FC': 2e-05}
1180 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74868, 'val_kl_Loss_FC': 2e-05}
1181 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75022, 'val_kl_Loss_FC': 2e-05}
1182 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7608, 'val_kl_Loss_FC': 3e-05}
1183 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7384, 'val_kl_Loss_FC': 2e-05}
1184 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80524, 'val_kl_Loss_FC': 1e-05}
1185 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.73828, 'val_kl_Loss_FC': 8e-05}
1186 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78349, 'val_kl_Loss_FC': 2e-05}
1187 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.74911, 'val_kl_Loss_FC': 2e-05}
1188 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75094, 'val_kl_Loss_FC': 2e-05}
