1 saved {'val_OrigRecLoss': 0.01154, 'val_FeatRecLoss': 0.00613, 'val_kl_Loss_Z': 2.65394, 'val_kl_Loss_FC': 2e-05}
1419 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70313, 'val_kl_Loss_FC': 0.0}
1420 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67126, 'val_kl_Loss_FC': 0.0}
1421 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.6915, 'val_kl_Loss_FC': 0.0}
1422 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69959, 'val_kl_Loss_FC': 1e-05}
1423 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65143, 'val_kl_Loss_FC': 0.0}
1424 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.73217, 'val_kl_Loss_FC': 0.0}
1425 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69383, 'val_kl_Loss_FC': 0.0}
1426 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72625, 'val_kl_Loss_FC': 0.0}
1427 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.77539, 'val_kl_Loss_FC': 1e-05}
1428 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.66838, 'val_kl_Loss_FC': 1e-05}
1429 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74986, 'val_kl_Loss_FC': 0.0}
1430 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.75693, 'val_kl_Loss_FC': 1e-05}
1431 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.97005, 'val_kl_Loss_FC': 0.0}
1432 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72867, 'val_kl_Loss_FC': 1e-05}
1433 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.84002, 'val_kl_Loss_FC': 0.0}
1434 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.77611, 'val_kl_Loss_FC': 0.0}
1435 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.80434, 'val_kl_Loss_FC': 1e-05}
1436 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.69183, 'val_kl_Loss_FC': 0.0}
1437 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.62886, 'val_kl_Loss_FC': 0.0}
1438 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.78768, 'val_kl_Loss_FC': 0.0}
1439 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.77983, 'val_kl_Loss_FC': 0.0}
1440 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.71891, 'val_kl_Loss_FC': 0.0}
1441 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65814, 'val_kl_Loss_FC': 1e-05}
1442 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.71275, 'val_kl_Loss_FC': 0.0}
1443 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72399, 'val_kl_Loss_FC': 0.0}
1444 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78721, 'val_kl_Loss_FC': 1e-05}
1445 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.70819, 'val_kl_Loss_FC': 1e-05}
1446 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.78493, 'val_kl_Loss_FC': 0.0}
1447 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74213, 'val_kl_Loss_FC': 1e-05}
1448 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.75632, 'val_kl_Loss_FC': 0.0}
1449 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61041, 'val_kl_Loss_FC': 0.0}
1450 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.76687, 'val_kl_Loss_FC': 0.0}
1451 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.82648, 'val_kl_Loss_FC': 0.0}
1452 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.66021, 'val_kl_Loss_FC': 0.0}
1453 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.79234, 'val_kl_Loss_FC': 0.0}
1454 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74015, 'val_kl_Loss_FC': 0.0}
1455 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68649, 'val_kl_Loss_FC': 0.0}
1456 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.78855, 'val_kl_Loss_FC': 0.0}
1457 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.76394, 'val_kl_Loss_FC': 1e-05}
1458 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.78124, 'val_kl_Loss_FC': 0.0}
1459 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.73453, 'val_kl_Loss_FC': 0.0}
1460 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.75071, 'val_kl_Loss_FC': 0.0}
1461 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.76641, 'val_kl_Loss_FC': 1e-05}
1462 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70559, 'val_kl_Loss_FC': 0.0}
1463 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.67565, 'val_kl_Loss_FC': 1e-05}
1464 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.80886, 'val_kl_Loss_FC': 0.0}
1465 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.73835, 'val_kl_Loss_FC': 1e-05}
1466 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69689, 'val_kl_Loss_FC': 0.0}
1467 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72301, 'val_kl_Loss_FC': 0.0}
1468 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.7308, 'val_kl_Loss_FC': 0.0}
1469 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.61126, 'val_kl_Loss_FC': 0.0}
1470 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72133, 'val_kl_Loss_FC': 1e-05}
1471 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67759, 'val_kl_Loss_FC': 0.0}
1472 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.73542, 'val_kl_Loss_FC': 0.0}
1473 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.81567, 'val_kl_Loss_FC': 1e-05}
1474 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68855, 'val_kl_Loss_FC': 0.0}
1475 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.76314, 'val_kl_Loss_FC': 0.0}
1476 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.73821, 'val_kl_Loss_FC': 1e-05}
1477 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.75625, 'val_kl_Loss_FC': 1e-05}
1478 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68729, 'val_kl_Loss_FC': 0.0}
1479 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74427, 'val_kl_Loss_FC': 1e-05}
1480 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.63048, 'val_kl_Loss_FC': 0.0}
1481 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58331, 'val_kl_Loss_FC': 0.0}
1482 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68751, 'val_kl_Loss_FC': 1e-05}
1483 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.76925, 'val_kl_Loss_FC': 1e-05}
1484 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72249, 'val_kl_Loss_FC': 1e-05}
1485 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.8101, 'val_kl_Loss_FC': 0.0}
1486 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.73621, 'val_kl_Loss_FC': 0.0}
1487 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.69624, 'val_kl_Loss_FC': 0.0}
1488 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.70626, 'val_kl_Loss_FC': 0.0}
1489 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74136, 'val_kl_Loss_FC': 1e-05}
1490 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.53902, 'val_kl_Loss_FC': 0.0}
1491 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.83714, 'val_kl_Loss_FC': 0.0}
1492 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74166, 'val_kl_Loss_FC': 0.0}
1493 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70852, 'val_kl_Loss_FC': 0.0}
1494 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69052, 'val_kl_Loss_FC': 1e-05}
1495 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.72491, 'val_kl_Loss_FC': 0.0}
1496 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68312, 'val_kl_Loss_FC': 1e-05}
1497 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74624, 'val_kl_Loss_FC': 1e-05}
1498 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7579, 'val_kl_Loss_FC': 0.0}
1499 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.71017, 'val_kl_Loss_FC': 1e-05}
1500 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72268, 'val_kl_Loss_FC': 1e-05}
1501 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.76693, 'val_kl_Loss_FC': 0.0}
1502 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.67601, 'val_kl_Loss_FC': 0.0}
1503 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.66853, 'val_kl_Loss_FC': 1e-05}
1504 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.76046, 'val_kl_Loss_FC': 0.0}
1505 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65418, 'val_kl_Loss_FC': 1e-05}
1506 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.71738, 'val_kl_Loss_FC': 0.0}
1507 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.78162, 'val_kl_Loss_FC': 0.0}
1508 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74478, 'val_kl_Loss_FC': 1e-05}
1509 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.73085, 'val_kl_Loss_FC': 1e-05}
1510 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69597, 'val_kl_Loss_FC': 1e-05}
1511 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.59597, 'val_kl_Loss_FC': 0.0}
1512 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.75429, 'val_kl_Loss_FC': 1e-05}
1513 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.73571, 'val_kl_Loss_FC': 1e-05}
1514 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7115, 'val_kl_Loss_FC': 0.0}
1515 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.71255, 'val_kl_Loss_FC': 0.0}
1516 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72571, 'val_kl_Loss_FC': 0.0}
1517 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 9.33608, 'val_kl_Loss_FC': 0.0}
1518 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70175, 'val_kl_Loss_FC': 0.0}
1519 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.7118, 'val_kl_Loss_FC': 0.0}
1520 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.76123, 'val_kl_Loss_FC': 0.0}
1521 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63528, 'val_kl_Loss_FC': 0.0}
1522 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70678, 'val_kl_Loss_FC': 0.0}
1523 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.62319, 'val_kl_Loss_FC': 1e-05}
1524 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.71358, 'val_kl_Loss_FC': 0.0}
1525 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.9624, 'val_kl_Loss_FC': 0.0}
1526 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72098, 'val_kl_Loss_FC': 0.0}
1527 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68173, 'val_kl_Loss_FC': 0.0}
1528 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68543, 'val_kl_Loss_FC': 0.0}
1529 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.75093, 'val_kl_Loss_FC': 0.0}
1530 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.7455, 'val_kl_Loss_FC': 1e-05}
1531 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.68797, 'val_kl_Loss_FC': 0.0}
1532 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.77763, 'val_kl_Loss_FC': 0.0}
1533 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.66508, 'val_kl_Loss_FC': 1e-05}
1534 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.82514, 'val_kl_Loss_FC': 1e-05}
1535 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64794, 'val_kl_Loss_FC': 0.0}
1536 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.6773, 'val_kl_Loss_FC': 0.0}
1537 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.66035, 'val_kl_Loss_FC': 1e-05}
1538 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.76483, 'val_kl_Loss_FC': 0.0}
1539 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72099, 'val_kl_Loss_FC': 0.0}
1540 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.65539, 'val_kl_Loss_FC': 0.0}
1541 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72537, 'val_kl_Loss_FC': 1e-05}
1542 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.69648, 'val_kl_Loss_FC': 0.0}
1543 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70423, 'val_kl_Loss_FC': 0.0}
1544 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64001, 'val_kl_Loss_FC': 0.0}
1545 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64281, 'val_kl_Loss_FC': 1e-05}
1546 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.62911, 'val_kl_Loss_FC': 0.0}
1547 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63249, 'val_kl_Loss_FC': 0.0}
1548 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68281, 'val_kl_Loss_FC': 1e-05}
1549 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63309, 'val_kl_Loss_FC': 1e-05}
1550 not saved {'val_OrigRecLoss': 0.00582, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.69617, 'val_kl_Loss_FC': 0.0}
1551 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.56056, 'val_kl_Loss_FC': 0.0}
1552 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.83577, 'val_kl_Loss_FC': 0.0}
1553 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.59536, 'val_kl_Loss_FC': 0.0}
1554 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.53871, 'val_kl_Loss_FC': 0.0}
1555 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.57718, 'val_kl_Loss_FC': 0.0}
1556 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68336, 'val_kl_Loss_FC': 1e-05}
1557 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70227, 'val_kl_Loss_FC': 0.0}
1558 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.71031, 'val_kl_Loss_FC': 0.0}
1559 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.5904, 'val_kl_Loss_FC': 0.0}
1560 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.73453, 'val_kl_Loss_FC': 1e-05}
1561 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.59513, 'val_kl_Loss_FC': 0.0}
1562 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.59917, 'val_kl_Loss_FC': 1e-05}
1563 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.62518, 'val_kl_Loss_FC': 1e-05}
1564 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72192, 'val_kl_Loss_FC': 1e-05}
1565 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.70387, 'val_kl_Loss_FC': 0.0}
1566 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.68733, 'val_kl_Loss_FC': 0.0}
1567 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.68809, 'val_kl_Loss_FC': 0.0}
1568 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.78421, 'val_kl_Loss_FC': 1e-05}
1569 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.74412, 'val_kl_Loss_FC': 0.0}
1570 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57817, 'val_kl_Loss_FC': 1e-05}
1571 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.72266, 'val_kl_Loss_FC': 0.0}
1572 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70264, 'val_kl_Loss_FC': 0.0}
1573 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.67021, 'val_kl_Loss_FC': 0.0}
1574 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70147, 'val_kl_Loss_FC': 0.0}
1575 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.72918, 'val_kl_Loss_FC': 1e-05}
1576 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.68097, 'val_kl_Loss_FC': 1e-05}
1577 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69286, 'val_kl_Loss_FC': 2e-05}
1578 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68373, 'val_kl_Loss_FC': 0.0}
1579 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.68099, 'val_kl_Loss_FC': 0.0}
1580 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.93992, 'val_kl_Loss_FC': 0.0}
1581 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 8.63748, 'val_kl_Loss_FC': 1e-05}
1582 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68612, 'val_kl_Loss_FC': 0.0}
1583 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.69328, 'val_kl_Loss_FC': 0.0}
