758 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.01105, 'val_kl_Loss_FC': 1e-05}
759 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.97971, 'val_kl_Loss_FC': 0.0}
760 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.00147, 'val_kl_Loss_FC': 1e-05}
761 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.98639, 'val_kl_Loss_FC': 1e-05}
762 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.00566, 'val_kl_Loss_FC': 0.0}
763 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.97917, 'val_kl_Loss_FC': 1e-05}
764 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97929, 'val_kl_Loss_FC': 1e-05}
765 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.99502, 'val_kl_Loss_FC': 0.0}
766 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.98782, 'val_kl_Loss_FC': 0.0}
767 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96983, 'val_kl_Loss_FC': 1e-05}
768 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.96128, 'val_kl_Loss_FC': 0.0}
769 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.9936, 'val_kl_Loss_FC': 0.0}
770 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.00095, 'val_kl_Loss_FC': 0.0}
771 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.97575, 'val_kl_Loss_FC': 1e-05}
772 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.95494, 'val_kl_Loss_FC': 0.0}
773 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.04029, 'val_kl_Loss_FC': 0.0}
774 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.9746, 'val_kl_Loss_FC': 1e-05}
775 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.01751, 'val_kl_Loss_FC': 1e-05}
776 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97129, 'val_kl_Loss_FC': 1e-05}
777 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.92294, 'val_kl_Loss_FC': 1e-05}
778 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.98075, 'val_kl_Loss_FC': 1e-05}
779 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.98049, 'val_kl_Loss_FC': 0.0}
780 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97272, 'val_kl_Loss_FC': 0.0}
781 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.95179, 'val_kl_Loss_FC': 1e-05}
782 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 0.94328, 'val_kl_Loss_FC': 0.0}
783 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.92346, 'val_kl_Loss_FC': 1e-05}
784 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.98184, 'val_kl_Loss_FC': 0.0}
785 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.96401, 'val_kl_Loss_FC': 0.0}
786 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.99336, 'val_kl_Loss_FC': 1e-05}
787 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.97525, 'val_kl_Loss_FC': 2e-05}
788 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.97179, 'val_kl_Loss_FC': 0.0}
789 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.95043, 'val_kl_Loss_FC': 0.0}
790 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.00374, 'val_kl_Loss_FC': 0.0}
791 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.00225, 'val_kl_Loss_FC': 1e-05}
792 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.99731, 'val_kl_Loss_FC': 0.0}
793 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97789, 'val_kl_Loss_FC': 1e-05}
794 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.97422, 'val_kl_Loss_FC': 1e-05}
795 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.96113, 'val_kl_Loss_FC': 0.0}
796 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.97632, 'val_kl_Loss_FC': 1e-05}
797 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97372, 'val_kl_Loss_FC': 1e-05}
798 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.94964, 'val_kl_Loss_FC': 0.0}
799 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.97165, 'val_kl_Loss_FC': 0.0}
800 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.97233, 'val_kl_Loss_FC': 1e-05}
801 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.9779, 'val_kl_Loss_FC': 1e-05}
802 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.94174, 'val_kl_Loss_FC': 1e-05}
803 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00025, 'val_kl_Loss_FC': 0.0}
804 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.96431, 'val_kl_Loss_FC': 0.0}
805 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.99192, 'val_kl_Loss_FC': 1e-05}
806 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.98371, 'val_kl_Loss_FC': 0.0}
807 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.9605, 'val_kl_Loss_FC': 0.0}
808 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.98074, 'val_kl_Loss_FC': 0.0}
809 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.97536, 'val_kl_Loss_FC': 0.0}
810 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.98015, 'val_kl_Loss_FC': 0.0}
811 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.03808, 'val_kl_Loss_FC': 0.0}
812 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96916, 'val_kl_Loss_FC': 1e-05}
813 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.01649, 'val_kl_Loss_FC': 0.0}
814 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96556, 'val_kl_Loss_FC': 0.0}
815 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.99399, 'val_kl_Loss_FC': 0.0}
816 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.98193, 'val_kl_Loss_FC': 0.0}
817 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.98043, 'val_kl_Loss_FC': 0.0}
818 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.98186, 'val_kl_Loss_FC': 1e-05}
819 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94381, 'val_kl_Loss_FC': 0.0}
820 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96582, 'val_kl_Loss_FC': 1e-05}
821 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.95396, 'val_kl_Loss_FC': 0.0}
822 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.95292, 'val_kl_Loss_FC': 0.0}
823 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.98403, 'val_kl_Loss_FC': 1e-05}
824 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.97606, 'val_kl_Loss_FC': 1e-05}
825 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.9857, 'val_kl_Loss_FC': 1e-05}
826 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.9863, 'val_kl_Loss_FC': 0.0}
827 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96406, 'val_kl_Loss_FC': 1e-05}
828 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.95962, 'val_kl_Loss_FC': 1e-05}
829 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.98673, 'val_kl_Loss_FC': 0.0}
830 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.0532, 'val_kl_Loss_FC': 1e-05}
831 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.98185, 'val_kl_Loss_FC': 1e-05}
832 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.95939, 'val_kl_Loss_FC': 0.0}
833 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.96271, 'val_kl_Loss_FC': 1e-05}
834 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.97706, 'val_kl_Loss_FC': 0.0}
835 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.95936, 'val_kl_Loss_FC': 1e-05}
836 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96502, 'val_kl_Loss_FC': 1e-05}
837 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97268, 'val_kl_Loss_FC': 1e-05}
838 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.97641, 'val_kl_Loss_FC': 1e-05}
839 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96941, 'val_kl_Loss_FC': 1e-05}
840 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96155, 'val_kl_Loss_FC': 0.0}
841 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94899, 'val_kl_Loss_FC': 0.0}
842 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.95452, 'val_kl_Loss_FC': 0.0}
843 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.94919, 'val_kl_Loss_FC': 2e-05}
844 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.93849, 'val_kl_Loss_FC': 1e-05}
845 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.9845, 'val_kl_Loss_FC': 0.0}
846 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.94904, 'val_kl_Loss_FC': 0.0}
847 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.98881, 'val_kl_Loss_FC': 0.0}
848 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94214, 'val_kl_Loss_FC': 0.0}
849 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.94876, 'val_kl_Loss_FC': 0.0}
850 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93604, 'val_kl_Loss_FC': 0.0}
851 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94598, 'val_kl_Loss_FC': 1e-05}
852 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 1.00305, 'val_kl_Loss_FC': 2e-05}
853 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96868, 'val_kl_Loss_FC': 1e-05}
854 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93756, 'val_kl_Loss_FC': 1e-05}
855 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94937, 'val_kl_Loss_FC': 1e-05}
856 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94589, 'val_kl_Loss_FC': 1e-05}
857 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.99326, 'val_kl_Loss_FC': 0.0}
858 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.94421, 'val_kl_Loss_FC': 0.0}
859 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93919, 'val_kl_Loss_FC': 0.0}
860 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.96089, 'val_kl_Loss_FC': 0.0}
861 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.94264, 'val_kl_Loss_FC': 1e-05}
862 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.99754, 'val_kl_Loss_FC': 0.0}
863 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97719, 'val_kl_Loss_FC': 1e-05}
864 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97247, 'val_kl_Loss_FC': 1e-05}
865 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.94214, 'val_kl_Loss_FC': 0.0}
866 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.978, 'val_kl_Loss_FC': 0.0}
867 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.95085, 'val_kl_Loss_FC': 0.0}
868 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.98694, 'val_kl_Loss_FC': 1e-05}
869 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95656, 'val_kl_Loss_FC': 0.0}
870 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95255, 'val_kl_Loss_FC': 1e-05}
871 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9519, 'val_kl_Loss_FC': 0.0}
872 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 1.00525, 'val_kl_Loss_FC': 0.0}
873 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95356, 'val_kl_Loss_FC': 0.0}
874 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9601, 'val_kl_Loss_FC': 0.0}
875 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96114, 'val_kl_Loss_FC': 1e-05}
876 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94884, 'val_kl_Loss_FC': 2e-05}
877 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95043, 'val_kl_Loss_FC': 0.0}
878 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.97207, 'val_kl_Loss_FC': 1e-05}
879 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94866, 'val_kl_Loss_FC': 1e-05}
880 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.9448, 'val_kl_Loss_FC': 1e-05}
881 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94289, 'val_kl_Loss_FC': 1e-05}
882 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93535, 'val_kl_Loss_FC': 0.0}
883 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.93372, 'val_kl_Loss_FC': 1e-05}
884 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.95309, 'val_kl_Loss_FC': 1e-05}
885 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97316, 'val_kl_Loss_FC': 1e-05}
886 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.94047, 'val_kl_Loss_FC': 1e-05}
887 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94287, 'val_kl_Loss_FC': 1e-05}
888 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.95718, 'val_kl_Loss_FC': 1e-05}
889 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.92848, 'val_kl_Loss_FC': 2e-05}
890 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94647, 'val_kl_Loss_FC': 0.0}
891 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.98893, 'val_kl_Loss_FC': 1e-05}
892 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.92501, 'val_kl_Loss_FC': 1e-05}
893 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.95667, 'val_kl_Loss_FC': 0.0}
894 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9374, 'val_kl_Loss_FC': 1e-05}
895 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.00489, 'val_kl_Loss_FC': 1e-05}
896 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 1.01904, 'val_kl_Loss_FC': 1e-05}
897 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.95206, 'val_kl_Loss_FC': 0.0}
898 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.957, 'val_kl_Loss_FC': 0.0}
899 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.93718, 'val_kl_Loss_FC': 0.0}
900 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.93879, 'val_kl_Loss_FC': 0.0}
901 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96695, 'val_kl_Loss_FC': 0.0}
902 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.935, 'val_kl_Loss_FC': 1e-05}
903 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94234, 'val_kl_Loss_FC': 0.0}
904 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.92709, 'val_kl_Loss_FC': 2e-05}
905 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9521, 'val_kl_Loss_FC': 0.0}
906 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.9367, 'val_kl_Loss_FC': 1e-05}
907 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94834, 'val_kl_Loss_FC': 2e-05}
908 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94641, 'val_kl_Loss_FC': 1e-05}
909 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.97361, 'val_kl_Loss_FC': 0.0}
910 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.95647, 'val_kl_Loss_FC': 0.0}
911 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.94924, 'val_kl_Loss_FC': 1e-05}
912 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94091, 'val_kl_Loss_FC': 1e-05}
913 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.96136, 'val_kl_Loss_FC': 0.0}
914 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93977, 'val_kl_Loss_FC': 2e-05}
915 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.97025, 'val_kl_Loss_FC': 0.0}
916 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.98336, 'val_kl_Loss_FC': 1e-05}
917 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96307, 'val_kl_Loss_FC': 0.0}
918 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.9732, 'val_kl_Loss_FC': 0.0}
919 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.93895, 'val_kl_Loss_FC': 0.0}
920 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.96252, 'val_kl_Loss_FC': 1e-05}
921 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.93317, 'val_kl_Loss_FC': 0.0}
922 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9406, 'val_kl_Loss_FC': 0.0}
923 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.94679, 'val_kl_Loss_FC': 0.0}
924 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97565, 'val_kl_Loss_FC': 0.0}
