1 saved {'val_OrigRecLoss': 0.01014, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.21799, 'val_kl_Loss_FC': 0.00061}
1009 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69958, 'val_kl_Loss_FC': 1e-05}
1010 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69797, 'val_kl_Loss_FC': 2e-05}
1011 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68005, 'val_kl_Loss_FC': 1e-05}
1012 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69819, 'val_kl_Loss_FC': 3e-05}
1013 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68349, 'val_kl_Loss_FC': 2e-05}
1014 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69104, 'val_kl_Loss_FC': 4e-05}
1015 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69485, 'val_kl_Loss_FC': 2e-05}
1016 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6963, 'val_kl_Loss_FC': 6e-05}
1017 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68918, 'val_kl_Loss_FC': 4e-05}
1018 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.68765, 'val_kl_Loss_FC': 1e-05}
1019 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68975, 'val_kl_Loss_FC': 3e-05}
1020 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68516, 'val_kl_Loss_FC': 1e-05}
1021 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69499, 'val_kl_Loss_FC': 1e-05}
1022 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69504, 'val_kl_Loss_FC': 3e-05}
1023 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68852, 'val_kl_Loss_FC': 4e-05}
1024 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.689, 'val_kl_Loss_FC': 5e-05}
1025 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.67234, 'val_kl_Loss_FC': 2e-05}
1026 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69016, 'val_kl_Loss_FC': 1e-05}
1027 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69777, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67773, 'val_kl_Loss_FC': 3e-05}
1029 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69016, 'val_kl_Loss_FC': 2e-05}
1030 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68822, 'val_kl_Loss_FC': 2e-05}
1031 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68737, 'val_kl_Loss_FC': 5e-05}
1032 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69147, 'val_kl_Loss_FC': 2e-05}
1033 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68983, 'val_kl_Loss_FC': 5e-05}
1034 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69499, 'val_kl_Loss_FC': 3e-05}
1035 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6961, 'val_kl_Loss_FC': 3e-05}
1036 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69512, 'val_kl_Loss_FC': 1e-05}
1037 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69966, 'val_kl_Loss_FC': 1e-05}
1038 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68599, 'val_kl_Loss_FC': 1e-05}
1039 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67969, 'val_kl_Loss_FC': 1e-05}
1040 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.67954, 'val_kl_Loss_FC': 1e-05}
1041 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69837, 'val_kl_Loss_FC': 2e-05}
1042 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68722, 'val_kl_Loss_FC': 4e-05}
1043 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68453, 'val_kl_Loss_FC': 1e-05}
1044 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6914, 'val_kl_Loss_FC': 1e-05}
1045 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68028, 'val_kl_Loss_FC': 3e-05}
1046 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68878, 'val_kl_Loss_FC': 1e-05}
1047 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.6884, 'val_kl_Loss_FC': 2e-05}
1048 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69134, 'val_kl_Loss_FC': 5e-05}
1049 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69944, 'val_kl_Loss_FC': 3e-05}
1050 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6961, 'val_kl_Loss_FC': 3e-05}
1051 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.70005, 'val_kl_Loss_FC': 2e-05}
1052 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67902, 'val_kl_Loss_FC': 2e-05}
1053 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68276, 'val_kl_Loss_FC': 1e-05}
1054 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.71524, 'val_kl_Loss_FC': 5e-05}
1055 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70049, 'val_kl_Loss_FC': 3e-05}
1056 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68075, 'val_kl_Loss_FC': 2e-05}
1057 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69169, 'val_kl_Loss_FC': 1e-05}
1058 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68583, 'val_kl_Loss_FC': 4e-05}
1059 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69238, 'val_kl_Loss_FC': 2e-05}
1060 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69564, 'val_kl_Loss_FC': 4e-05}
1061 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68415, 'val_kl_Loss_FC': 2e-05}
1062 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68922, 'val_kl_Loss_FC': 3e-05}
1063 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.67012, 'val_kl_Loss_FC': 2e-05}
1064 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70383, 'val_kl_Loss_FC': 1e-05}
1065 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67475, 'val_kl_Loss_FC': 2e-05}
1066 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68752, 'val_kl_Loss_FC': 4e-05}
1067 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69204, 'val_kl_Loss_FC': 4e-05}
1068 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.71288, 'val_kl_Loss_FC': 3e-05}
1069 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68249, 'val_kl_Loss_FC': 3e-05}
1070 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68958, 'val_kl_Loss_FC': 1e-05}
1071 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69901, 'val_kl_Loss_FC': 1e-05}
1072 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68779, 'val_kl_Loss_FC': 3e-05}
1073 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70058, 'val_kl_Loss_FC': 3e-05}
1074 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69068, 'val_kl_Loss_FC': 5e-05}
1075 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67744, 'val_kl_Loss_FC': 5e-05}
1076 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68838, 'val_kl_Loss_FC': 2e-05}
1077 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69102, 'val_kl_Loss_FC': 3e-05}
1078 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68125, 'val_kl_Loss_FC': 1e-05}
1079 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68445, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70096, 'val_kl_Loss_FC': 5e-05}
1081 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69641, 'val_kl_Loss_FC': 3e-05}
1082 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68945, 'val_kl_Loss_FC': 2e-05}
1083 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70061, 'val_kl_Loss_FC': 2e-05}
1084 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6959, 'val_kl_Loss_FC': 3e-05}
1085 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69405, 'val_kl_Loss_FC': 3e-05}
1086 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70078, 'val_kl_Loss_FC': 3e-05}
1087 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70675, 'val_kl_Loss_FC': 1e-05}
1088 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70948, 'val_kl_Loss_FC': 2e-05}
1089 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69859, 'val_kl_Loss_FC': 1e-05}
1090 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69218, 'val_kl_Loss_FC': 1e-05}
1091 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68119, 'val_kl_Loss_FC': 1e-05}
1092 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69066, 'val_kl_Loss_FC': 1e-05}
1093 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68803, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68797, 'val_kl_Loss_FC': 1e-05}
1095 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67412, 'val_kl_Loss_FC': 1e-05}
1096 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67784, 'val_kl_Loss_FC': 1e-05}
1097 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68577, 'val_kl_Loss_FC': 5e-05}
1098 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.71085, 'val_kl_Loss_FC': 4e-05}
1099 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69691, 'val_kl_Loss_FC': 2e-05}
1100 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68761, 'val_kl_Loss_FC': 1e-05}
1101 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69541, 'val_kl_Loss_FC': 1e-05}
1102 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68953, 'val_kl_Loss_FC': 1e-05}
1103 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70245, 'val_kl_Loss_FC': 2e-05}
1104 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67881, 'val_kl_Loss_FC': 4e-05}
1105 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67864, 'val_kl_Loss_FC': 1e-05}
1106 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.68612, 'val_kl_Loss_FC': 1e-05}
1107 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69057, 'val_kl_Loss_FC': 3e-05}
1108 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6895, 'val_kl_Loss_FC': 1e-05}
1109 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68762, 'val_kl_Loss_FC': 1e-05}
1110 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69226, 'val_kl_Loss_FC': 2e-05}
1111 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.67992, 'val_kl_Loss_FC': 2e-05}
1112 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68895, 'val_kl_Loss_FC': 2e-05}
1113 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68344, 'val_kl_Loss_FC': 2e-05}
1114 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68639, 'val_kl_Loss_FC': 1e-05}
1115 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68247, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69048, 'val_kl_Loss_FC': 1e-05}
1117 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69262, 'val_kl_Loss_FC': 3e-05}
1118 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69745, 'val_kl_Loss_FC': 3e-05}
1119 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67468, 'val_kl_Loss_FC': 1e-05}
1120 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6853, 'val_kl_Loss_FC': 1e-05}
1121 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68826, 'val_kl_Loss_FC': 2e-05}
1122 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7028, 'val_kl_Loss_FC': 1e-05}
1123 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69544, 'val_kl_Loss_FC': 6e-05}
1124 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.69442, 'val_kl_Loss_FC': 4e-05}
1125 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.71006, 'val_kl_Loss_FC': 3e-05}
1126 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70127, 'val_kl_Loss_FC': 1e-05}
1127 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69013, 'val_kl_Loss_FC': 1e-05}
1128 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70905, 'val_kl_Loss_FC': 2e-05}
1129 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69154, 'val_kl_Loss_FC': 1e-05}
1130 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67623, 'val_kl_Loss_FC': 3e-05}
1131 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.70679, 'val_kl_Loss_FC': 2e-05}
1132 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69365, 'val_kl_Loss_FC': 1e-05}
1133 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67365, 'val_kl_Loss_FC': 1e-05}
1134 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68899, 'val_kl_Loss_FC': 5e-05}
1135 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68471, 'val_kl_Loss_FC': 1e-05}
1136 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68767, 'val_kl_Loss_FC': 2e-05}
1137 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69529, 'val_kl_Loss_FC': 3e-05}
1138 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.67592, 'val_kl_Loss_FC': 1e-05}
1139 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69837, 'val_kl_Loss_FC': 5e-05}
1140 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6807, 'val_kl_Loss_FC': 1e-05}
1141 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68805, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68426, 'val_kl_Loss_FC': 2e-05}
1143 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69014, 'val_kl_Loss_FC': 6e-05}
1144 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.70122, 'val_kl_Loss_FC': 3e-05}
1145 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69038, 'val_kl_Loss_FC': 4e-05}
1146 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68484, 'val_kl_Loss_FC': 1e-05}
1147 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67916, 'val_kl_Loss_FC': 1e-05}
1148 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69081, 'val_kl_Loss_FC': 1e-05}
1149 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69706, 'val_kl_Loss_FC': 0.0}
1150 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68354, 'val_kl_Loss_FC': 1e-05}
1151 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6956, 'val_kl_Loss_FC': 1e-05}
1152 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6896, 'val_kl_Loss_FC': 1e-05}
1153 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69239, 'val_kl_Loss_FC': 1e-05}
1154 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69887, 'val_kl_Loss_FC': 5e-05}
1155 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.67573, 'val_kl_Loss_FC': 1e-05}
1156 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68258, 'val_kl_Loss_FC': 1e-05}
1157 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68971, 'val_kl_Loss_FC': 3e-05}
1158 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68928, 'val_kl_Loss_FC': 1e-05}
1159 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68931, 'val_kl_Loss_FC': 1e-05}
1160 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6878, 'val_kl_Loss_FC': 3e-05}
1161 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69298, 'val_kl_Loss_FC': 1e-05}
1162 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.69174, 'val_kl_Loss_FC': 1e-05}
1163 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68991, 'val_kl_Loss_FC': 1e-05}
1164 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.6804, 'val_kl_Loss_FC': 1e-05}
1165 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.66926, 'val_kl_Loss_FC': 1e-05}
1166 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68663, 'val_kl_Loss_FC': 1e-05}
1167 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68252, 'val_kl_Loss_FC': 1e-05}
1168 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68771, 'val_kl_Loss_FC': 1e-05}
1169 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.69261, 'val_kl_Loss_FC': 4e-05}
1170 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.68457, 'val_kl_Loss_FC': 2e-05}
1171 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.68632, 'val_kl_Loss_FC': 3e-05}
