1 saved {'val_OrigRecLoss': 0.01011, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 1.95792, 'val_kl_Loss_FC': 4e-05}
1093 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.1337, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.08859, 'val_kl_Loss_FC': 1e-05}
1095 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.14794, 'val_kl_Loss_FC': 1e-05}
1096 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.11697, 'val_kl_Loss_FC': 0.0}
1097 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.14641, 'val_kl_Loss_FC': 0.0}
1098 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.08962, 'val_kl_Loss_FC': 0.0}
1099 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.11612, 'val_kl_Loss_FC': 0.0}
1100 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.04854, 'val_kl_Loss_FC': 0.0}
1101 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.06399, 'val_kl_Loss_FC': 1e-05}
1102 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.09756, 'val_kl_Loss_FC': 1e-05}
1103 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07222, 'val_kl_Loss_FC': 0.0}
1104 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.13509, 'val_kl_Loss_FC': 0.0}
1105 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.12654, 'val_kl_Loss_FC': 1e-05}
1106 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.09905, 'val_kl_Loss_FC': 0.0}
1107 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.11444, 'val_kl_Loss_FC': 0.0}
1108 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.06022, 'val_kl_Loss_FC': 0.0}
1109 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.10939, 'val_kl_Loss_FC': 1e-05}
1110 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07211, 'val_kl_Loss_FC': 0.0}
1111 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.12619, 'val_kl_Loss_FC': 1e-05}
1112 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.19797, 'val_kl_Loss_FC': 1e-05}
1113 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.08578, 'val_kl_Loss_FC': 1e-05}
1114 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.08945, 'val_kl_Loss_FC': 0.0}
1115 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.14226, 'val_kl_Loss_FC': 0.0}
1116 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.12172, 'val_kl_Loss_FC': 1e-05}
1117 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05349, 'val_kl_Loss_FC': 1e-05}
1118 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.12599, 'val_kl_Loss_FC': 0.0}
1119 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.06066, 'val_kl_Loss_FC': 1e-05}
1120 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07085, 'val_kl_Loss_FC': 0.0}
1121 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05952, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99439, 'val_kl_Loss_FC': 0.0}
1123 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.06207, 'val_kl_Loss_FC': 0.0}
1124 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.13022, 'val_kl_Loss_FC': 1e-05}
1125 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.1286, 'val_kl_Loss_FC': 0.0}
1126 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.11275, 'val_kl_Loss_FC': 0.0}
1127 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.08005, 'val_kl_Loss_FC': 1e-05}
1128 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.09814, 'val_kl_Loss_FC': 0.0}
1129 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.12439, 'val_kl_Loss_FC': 0.0}
1130 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07731, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.08619, 'val_kl_Loss_FC': 1e-05}
1132 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.09076, 'val_kl_Loss_FC': 0.0}
1133 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.09224, 'val_kl_Loss_FC': 0.0}
1134 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.05239, 'val_kl_Loss_FC': 1e-05}
1135 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05165, 'val_kl_Loss_FC': 0.0}
1136 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07299, 'val_kl_Loss_FC': 0.0}
1137 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.10613, 'val_kl_Loss_FC': 1e-05}
1138 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03712, 'val_kl_Loss_FC': 0.0}
1139 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03747, 'val_kl_Loss_FC': 0.0}
1140 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05602, 'val_kl_Loss_FC': 0.0}
1141 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04708, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.06528, 'val_kl_Loss_FC': 1e-05}
1143 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05779, 'val_kl_Loss_FC': 0.0}
1144 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.10744, 'val_kl_Loss_FC': 0.0}
1145 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04423, 'val_kl_Loss_FC': 1e-05}
1146 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05147, 'val_kl_Loss_FC': 1e-05}
1147 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03741, 'val_kl_Loss_FC': 1e-05}
1148 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03917, 'val_kl_Loss_FC': 1e-05}
1149 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.09684, 'val_kl_Loss_FC': 0.0}
1150 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03871, 'val_kl_Loss_FC': 0.0}
1151 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.08009, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.09995, 'val_kl_Loss_FC': 1e-05}
1153 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07868, 'val_kl_Loss_FC': 0.0}
1154 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.10293, 'val_kl_Loss_FC': 1e-05}
1155 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.06858, 'val_kl_Loss_FC': 1e-05}
1156 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.08857, 'val_kl_Loss_FC': 1e-05}
1157 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.11821, 'val_kl_Loss_FC': 0.0}
1158 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.01693, 'val_kl_Loss_FC': 1e-05}
1159 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.08914, 'val_kl_Loss_FC': 0.0}
1160 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.13395, 'val_kl_Loss_FC': 1e-05}
1161 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.06416, 'val_kl_Loss_FC': 0.0}
1162 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.06059, 'val_kl_Loss_FC': 0.0}
1163 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.00982, 'val_kl_Loss_FC': 0.0}
1164 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05405, 'val_kl_Loss_FC': 0.0}
1165 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03141, 'val_kl_Loss_FC': 0.0}
1166 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05614, 'val_kl_Loss_FC': 0.0}
1167 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04127, 'val_kl_Loss_FC': 0.0}
1168 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.0444, 'val_kl_Loss_FC': 0.0}
1169 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04933, 'val_kl_Loss_FC': 1e-05}
1170 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05907, 'val_kl_Loss_FC': 1e-05}
1171 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03352, 'val_kl_Loss_FC': 0.0}
1172 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00784, 'val_kl_Loss_FC': 0.0}
1173 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05245, 'val_kl_Loss_FC': 0.0}
1174 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.0976, 'val_kl_Loss_FC': 0.0}
1175 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.98966, 'val_kl_Loss_FC': 0.0}
1176 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04761, 'val_kl_Loss_FC': 1e-05}
1177 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01582, 'val_kl_Loss_FC': 0.0}
1178 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07975, 'val_kl_Loss_FC': 0.0}
1179 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07084, 'val_kl_Loss_FC': 0.0}
1180 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04018, 'val_kl_Loss_FC': 0.0}
1181 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07723, 'val_kl_Loss_FC': 0.0}
1182 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.00512, 'val_kl_Loss_FC': 0.0}
1183 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04188, 'val_kl_Loss_FC': 1e-05}
1184 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.02275, 'val_kl_Loss_FC': 0.0}
1185 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00018, 'val_kl_Loss_FC': 0.0}
1186 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.02034, 'val_kl_Loss_FC': 0.0}
1187 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.02201, 'val_kl_Loss_FC': 1e-05}
1188 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00858, 'val_kl_Loss_FC': 1e-05}
1189 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.02882, 'val_kl_Loss_FC': 0.0}
1190 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03235, 'val_kl_Loss_FC': 0.0}
1191 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00341, 'val_kl_Loss_FC': 0.0}
1192 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.04685, 'val_kl_Loss_FC': 0.0}
1193 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03398, 'val_kl_Loss_FC': 0.0}
1194 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03536, 'val_kl_Loss_FC': 1e-05}
1195 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01367, 'val_kl_Loss_FC': 0.0}
1196 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04444, 'val_kl_Loss_FC': 0.0}
1197 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01395, 'val_kl_Loss_FC': 0.0}
1198 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99964, 'val_kl_Loss_FC': 1e-05}
1199 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99902, 'val_kl_Loss_FC': 0.0}
1200 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.0061, 'val_kl_Loss_FC': 0.0}
1201 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01859, 'val_kl_Loss_FC': 1e-05}
1202 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.03259, 'val_kl_Loss_FC': 0.0}
1203 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.04584, 'val_kl_Loss_FC': 0.0}
1204 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.0447, 'val_kl_Loss_FC': 0.0}
1205 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00267, 'val_kl_Loss_FC': 0.0}
1206 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99144, 'val_kl_Loss_FC': 0.0}
1207 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00937, 'val_kl_Loss_FC': 0.0}
1208 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01541, 'val_kl_Loss_FC': 0.0}
1209 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.94506, 'val_kl_Loss_FC': 0.0}
1210 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.07474, 'val_kl_Loss_FC': 1e-05}
1211 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01471, 'val_kl_Loss_FC': 1e-05}
1212 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03317, 'val_kl_Loss_FC': 0.0}
1213 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04041, 'val_kl_Loss_FC': 0.0}
1214 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.03081, 'val_kl_Loss_FC': 0.0}
1215 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.03471, 'val_kl_Loss_FC': 1e-05}
1216 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01278, 'val_kl_Loss_FC': 0.0}
1217 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.97529, 'val_kl_Loss_FC': 1e-05}
1218 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.97553, 'val_kl_Loss_FC': 0.0}
1219 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00684, 'val_kl_Loss_FC': 0.0}
1220 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.02387, 'val_kl_Loss_FC': 1e-05}
1221 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04011, 'val_kl_Loss_FC': 1e-05}
1222 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00148, 'val_kl_Loss_FC': 0.0}
1223 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.00697, 'val_kl_Loss_FC': 0.0}
1224 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.95791, 'val_kl_Loss_FC': 0.0}
1225 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.02842, 'val_kl_Loss_FC': 0.0}
1226 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.02685, 'val_kl_Loss_FC': 0.0}
1227 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01795, 'val_kl_Loss_FC': 0.0}
1228 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.96037, 'val_kl_Loss_FC': 0.0}
1229 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99988, 'val_kl_Loss_FC': 1e-05}
1230 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.03407, 'val_kl_Loss_FC': 0.0}
1231 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.02755, 'val_kl_Loss_FC': 1e-05}
1232 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00017, 'val_kl_Loss_FC': 0.0}
1233 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.97881, 'val_kl_Loss_FC': 1e-05}
1234 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 4.98081, 'val_kl_Loss_FC': 0.0}
1235 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99708, 'val_kl_Loss_FC': 0.0}
1236 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01402, 'val_kl_Loss_FC': 1e-05}
1237 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.989, 'val_kl_Loss_FC': 0.0}
1238 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.96283, 'val_kl_Loss_FC': 0.0}
1239 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.95638, 'val_kl_Loss_FC': 0.0}
1240 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.99416, 'val_kl_Loss_FC': 0.0}
1241 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.02318, 'val_kl_Loss_FC': 1e-05}
1242 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.95953, 'val_kl_Loss_FC': 0.0}
1243 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.01473, 'val_kl_Loss_FC': 1e-05}
1244 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99947, 'val_kl_Loss_FC': 0.0}
1245 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01412, 'val_kl_Loss_FC': 0.0}
1246 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.96698, 'val_kl_Loss_FC': 0.0}
1247 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.98318, 'val_kl_Loss_FC': 0.0}
1248 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.96263, 'val_kl_Loss_FC': 1e-05}
1249 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.01554, 'val_kl_Loss_FC': 1e-05}
1250 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.05892, 'val_kl_Loss_FC': 0.0}
1251 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.04403, 'val_kl_Loss_FC': 0.0}
1252 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.97436, 'val_kl_Loss_FC': 0.0}
1253 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 4.99612, 'val_kl_Loss_FC': 1e-05}
1254 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.00381, 'val_kl_Loss_FC': 0.0}
1255 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 4.97339, 'val_kl_Loss_FC': 0.0}
1256 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.01825, 'val_kl_Loss_FC': 1e-05}
1257 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 5.01897, 'val_kl_Loss_FC': 0.0}
