1 saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.0652, 'val_kl_Loss_FC': 2e-05}
581 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.85432, 'val_kl_Loss_FC': 0.0}
582 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.86382, 'val_kl_Loss_FC': 0.0}
583 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.79493, 'val_kl_Loss_FC': 0.0}
584 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.88185, 'val_kl_Loss_FC': 1e-05}
585 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.92624, 'val_kl_Loss_FC': 0.0}
586 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.82058, 'val_kl_Loss_FC': 1e-05}
587 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.84089, 'val_kl_Loss_FC': 0.0}
588 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.7848, 'val_kl_Loss_FC': 0.0}
589 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.88014, 'val_kl_Loss_FC': 0.0}
590 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.84825, 'val_kl_Loss_FC': 0.0}
591 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.76819, 'val_kl_Loss_FC': 0.0}
592 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.85115, 'val_kl_Loss_FC': 0.0}
593 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.82035, 'val_kl_Loss_FC': 0.0}
594 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.79792, 'val_kl_Loss_FC': 0.0}
595 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.89278, 'val_kl_Loss_FC': 0.0}
596 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.80146, 'val_kl_Loss_FC': 1e-05}
597 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.82076, 'val_kl_Loss_FC': 1e-05}
598 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.79086, 'val_kl_Loss_FC': 1e-05}
599 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.91619, 'val_kl_Loss_FC': 1e-05}
600 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.80004, 'val_kl_Loss_FC': 0.0}
601 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.82003, 'val_kl_Loss_FC': 1e-05}
602 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.78059, 'val_kl_Loss_FC': 1e-05}
603 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.82859, 'val_kl_Loss_FC': 0.0}
604 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.77727, 'val_kl_Loss_FC': 0.0}
605 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.82453, 'val_kl_Loss_FC': 1e-05}
606 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.81057, 'val_kl_Loss_FC': 1e-05}
607 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.79397, 'val_kl_Loss_FC': 0.0}
608 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.84462, 'val_kl_Loss_FC': 0.0}
609 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.89961, 'val_kl_Loss_FC': 1e-05}
610 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.75304, 'val_kl_Loss_FC': 0.0}
611 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.82775, 'val_kl_Loss_FC': 0.0}
612 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.7837, 'val_kl_Loss_FC': 0.0}
613 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.7912, 'val_kl_Loss_FC': 0.0}
614 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.82451, 'val_kl_Loss_FC': 0.0}
615 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.88934, 'val_kl_Loss_FC': 1e-05}
616 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.80045, 'val_kl_Loss_FC': 0.0}
617 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.77333, 'val_kl_Loss_FC': 0.0}
618 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.72727, 'val_kl_Loss_FC': 0.0}
619 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 5.76508, 'val_kl_Loss_FC': 0.0}
620 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.79703, 'val_kl_Loss_FC': 0.0}
621 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.75506, 'val_kl_Loss_FC': 0.0}
622 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.76358, 'val_kl_Loss_FC': 2e-05}
623 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.81556, 'val_kl_Loss_FC': 0.0}
624 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.7539, 'val_kl_Loss_FC': 0.0}
625 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.77986, 'val_kl_Loss_FC': 0.0}
626 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.69369, 'val_kl_Loss_FC': 0.0}
627 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.67122, 'val_kl_Loss_FC': 0.0}
628 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.73202, 'val_kl_Loss_FC': 0.0}
629 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.74117, 'val_kl_Loss_FC': 1e-05}
630 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.8068, 'val_kl_Loss_FC': 1e-05}
631 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.69638, 'val_kl_Loss_FC': 1e-05}
632 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.77114, 'val_kl_Loss_FC': 0.0}
633 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.7967, 'val_kl_Loss_FC': 1e-05}
634 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.77881, 'val_kl_Loss_FC': 1e-05}
635 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.6272, 'val_kl_Loss_FC': 0.0}
636 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.75327, 'val_kl_Loss_FC': 0.0}
637 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.78747, 'val_kl_Loss_FC': 1e-05}
638 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.78395, 'val_kl_Loss_FC': 0.0}
639 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.74316, 'val_kl_Loss_FC': 1e-05}
640 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.7388, 'val_kl_Loss_FC': 0.0}
641 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.73329, 'val_kl_Loss_FC': 1e-05}
642 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.71738, 'val_kl_Loss_FC': 1e-05}
643 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.74788, 'val_kl_Loss_FC': 0.0}
644 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.68906, 'val_kl_Loss_FC': 0.0}
645 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.69433, 'val_kl_Loss_FC': 1e-05}
646 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.75522, 'val_kl_Loss_FC': 0.0}
647 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.75277, 'val_kl_Loss_FC': 0.0}
648 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.72625, 'val_kl_Loss_FC': 0.0}
649 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.6998, 'val_kl_Loss_FC': 1e-05}
650 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.77764, 'val_kl_Loss_FC': 1e-05}
651 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.68248, 'val_kl_Loss_FC': 0.0}
652 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.70955, 'val_kl_Loss_FC': 0.0}
653 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.73024, 'val_kl_Loss_FC': 0.0}
654 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.69865, 'val_kl_Loss_FC': 0.0}
655 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.62376, 'val_kl_Loss_FC': 1e-05}
656 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.80284, 'val_kl_Loss_FC': 1e-05}
657 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.61441, 'val_kl_Loss_FC': 0.0}
658 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.66179, 'val_kl_Loss_FC': 1e-05}
659 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.6677, 'val_kl_Loss_FC': 1e-05}
660 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.7479, 'val_kl_Loss_FC': 1e-05}
661 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 5.70356, 'val_kl_Loss_FC': 1e-05}
662 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.69905, 'val_kl_Loss_FC': 0.0}
663 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.6511, 'val_kl_Loss_FC': 0.0}
664 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.67796, 'val_kl_Loss_FC': 1e-05}
665 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.71435, 'val_kl_Loss_FC': 0.0}
666 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.74856, 'val_kl_Loss_FC': 0.0}
667 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.60314, 'val_kl_Loss_FC': 0.0}
668 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.72483, 'val_kl_Loss_FC': 0.0}
669 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.7313, 'val_kl_Loss_FC': 1e-05}
670 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.66573, 'val_kl_Loss_FC': 0.0}
671 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.66689, 'val_kl_Loss_FC': 0.0}
672 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.68587, 'val_kl_Loss_FC': 0.0}
673 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.69065, 'val_kl_Loss_FC': 0.0}
674 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.73257, 'val_kl_Loss_FC': 0.0}
675 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 5.71709, 'val_kl_Loss_FC': 0.0}
676 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.69481, 'val_kl_Loss_FC': 1e-05}
677 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.75788, 'val_kl_Loss_FC': 0.0}
678 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.69554, 'val_kl_Loss_FC': 0.0}
679 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.69255, 'val_kl_Loss_FC': 1e-05}
680 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.76001, 'val_kl_Loss_FC': 0.0}
681 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.7277, 'val_kl_Loss_FC': 0.0}
682 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.80517, 'val_kl_Loss_FC': 0.0}
683 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.72797, 'val_kl_Loss_FC': 2e-05}
684 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.6505, 'val_kl_Loss_FC': 0.0}
685 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.699, 'val_kl_Loss_FC': 0.0}
686 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.67038, 'val_kl_Loss_FC': 1e-05}
687 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.69159, 'val_kl_Loss_FC': 1e-05}
688 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.64667, 'val_kl_Loss_FC': 2e-05}
689 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.5736, 'val_kl_Loss_FC': 0.0}
690 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.69026, 'val_kl_Loss_FC': 0.0}
691 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.4678, 'val_kl_Loss_FC': 1e-05}
692 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.70468, 'val_kl_Loss_FC': 0.0}
693 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.68369, 'val_kl_Loss_FC': 1e-05}
694 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.6374, 'val_kl_Loss_FC': 1e-05}
695 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.69677, 'val_kl_Loss_FC': 0.0}
696 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.74234, 'val_kl_Loss_FC': 1e-05}
697 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.71596, 'val_kl_Loss_FC': 0.0}
698 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.68845, 'val_kl_Loss_FC': 2e-05}
699 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.798, 'val_kl_Loss_FC': 0.0}
700 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.70487, 'val_kl_Loss_FC': 1e-05}
701 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.59419, 'val_kl_Loss_FC': 0.0}
702 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.61426, 'val_kl_Loss_FC': 0.0}
703 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.65475, 'val_kl_Loss_FC': 0.0}
704 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.66409, 'val_kl_Loss_FC': 1e-05}
705 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.6564, 'val_kl_Loss_FC': 0.0}
706 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.66548, 'val_kl_Loss_FC': 0.0}
707 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.61915, 'val_kl_Loss_FC': 0.0}
708 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.70237, 'val_kl_Loss_FC': 1e-05}
709 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.63815, 'val_kl_Loss_FC': 0.0}
710 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.70159, 'val_kl_Loss_FC': 0.0}
711 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 5.61378, 'val_kl_Loss_FC': 0.0}
712 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.70966, 'val_kl_Loss_FC': 0.0}
713 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.6278, 'val_kl_Loss_FC': 0.0}
714 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.67089, 'val_kl_Loss_FC': 1e-05}
715 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.66086, 'val_kl_Loss_FC': 1e-05}
716 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.67577, 'val_kl_Loss_FC': 0.0}
717 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.68854, 'val_kl_Loss_FC': 1e-05}
718 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.65813, 'val_kl_Loss_FC': 0.0}
719 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.58539, 'val_kl_Loss_FC': 1e-05}
720 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.69752, 'val_kl_Loss_FC': 1e-05}
721 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.67114, 'val_kl_Loss_FC': 0.0}
722 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.58282, 'val_kl_Loss_FC': 1e-05}
723 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.60495, 'val_kl_Loss_FC': 0.0}
724 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.63255, 'val_kl_Loss_FC': 0.0}
725 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.62712, 'val_kl_Loss_FC': 1e-05}
726 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.6962, 'val_kl_Loss_FC': 1e-05}
727 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.62841, 'val_kl_Loss_FC': 0.0}
728 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.67743, 'val_kl_Loss_FC': 0.0}
729 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.66172, 'val_kl_Loss_FC': 0.0}
730 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.66551, 'val_kl_Loss_FC': 0.0}
731 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.6287, 'val_kl_Loss_FC': 0.0}
732 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.63267, 'val_kl_Loss_FC': 0.0}
733 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.65591, 'val_kl_Loss_FC': 1e-05}
734 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.68565, 'val_kl_Loss_FC': 0.0}
735 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.6503, 'val_kl_Loss_FC': 0.0}
736 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.6647, 'val_kl_Loss_FC': 1e-05}
737 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.59564, 'val_kl_Loss_FC': 0.0}
738 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.56189, 'val_kl_Loss_FC': 1e-05}
739 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.70741, 'val_kl_Loss_FC': 1e-05}
740 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.69169, 'val_kl_Loss_FC': 1e-05}
741 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.70519, 'val_kl_Loss_FC': 0.0}
742 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.67553, 'val_kl_Loss_FC': 0.0}
743 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.60251, 'val_kl_Loss_FC': 0.0}
744 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.7095, 'val_kl_Loss_FC': 0.0}
745 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.59534, 'val_kl_Loss_FC': 0.0}
746 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 5.60848, 'val_kl_Loss_FC': 0.0}
747 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 5.63684, 'val_kl_Loss_FC': 0.0}
